,Open,High,Low,Close
2025-01-01,179.5509787204442,180.22366754772472,177.87027689362273,179.92904169764324
2025-01-02,179.92904169764324,184.25428203485643,178.88720855266305,183.9509177075069
2025-01-03,183.9509177075069,186.80293563279213,183.43208291427237,186.79601679113696
2025-01-04,186.79601679113696,189.22440915980238,186.02312371153556,188.54441507181852
2025-01-05,188.54441507181852,192.76127359728338,186.99092988852627,192.4196038399006
2025-01-06,192.4196038399006,195.92124157230845,190.63477368666352,195.856314100653
2025-01-07,195.856314100653,197.2270840409014,195.11273254902633,196.56330836735194
2025-01-08,196.56330836735194,199.28359575025073,195.73780682356255,197.7270486596302
2025-01-09,197.7270486596302,198.30762782066205,196.39334918042468,196.5921298963019
2025-01-10,196.5921298963019,196.62464310926075,194.03724667349508,194.70301879060506
2025-01-11,194.70301879060506,195.6066813185813,191.08062084496655,192.38819883242286
2025-01-12,192.38819883242286,194.23809325000948,190.74872894998782,190.75883190122232
2025-01-13,190.75883190122232,194.0779666724962,189.3602339296486,192.33069669783706
2025-01-14,192.33069669783706,193.5171856013053,186.79959838705082,187.59482128429346
2025-01-15,187.59482128429346,191.39054625098078,186.95801087938594,190.05553370052272
2025-01-16,190.05553370052272,194.32480562945747,190.05141033041463,192.70783167940147
2025-01-17,192.70783167940147,196.6598434544193,192.4999685032252,194.80490232779928
2025-01-18,194.80490232779928,198.76238166587748,193.32085715670152,197.1353478525962
2025-01-19,197.1353478525962,201.10397286635285,196.06772866668106,200.97823319081576
2025-01-20,200.97823319081576,205.71365391042403,200.37309461935436,204.3933699710228
2025-01-21,204.3933699710228,207.79859118063862,203.86774064601175,206.90515497113168
2025-01-22,206.90515497113168,209.2208755866297,205.35820129120927,207.51222252199975
2025-01-23,207.51222252199975,209.21307692402394,202.47989773142024,203.20601175316924
2025-01-24,203.20601175316924,205.1346117781881,200.46909547559207,200.8517932305337
2025-01-25,200.8517932305337,202.45061965414303,197.38702453749383,199.19114568569947
2025-01-26,199.19114568569947,200.7223938073274,194.35056505238765,194.66363449810177
2025-01-27,194.66363449810177,196.59727199933639,190.1812858595627,191.06924698809627
2025-01-28,191.06924698809627,191.22454419061486,186.79948558601305,188.0044127504777
2025-01-29,188.0044127504777,189.51804237643722,185.97333745617954,187.60732483888913
2025-01-30,187.60732483888913,188.1095446508316,186.43588323862943,187.97373371327282
2025-01-31,187.97373371327282,193.1405186095517,186.08134704978676,192.28219717889846
2025-02-01,192.28219717889846,194.2357234221416,191.1487223641365,193.2195838315793
2025-02-02,193.2195838315793,196.41376559187398,191.8278918503881,195.8366121383954
2025-02-03,195.8366121383954,197.0566265884228,194.62240595381536,196.26633227454016
2025-02-04,196.26633227454016,197.7209552391716,196.10860978771282,197.23712931630732
2025-02-05,197.23712931630732,198.75983379979354,190.31682155633962,192.0065890143509
2025-02-06,192.0065890143509,192.98464935077098,187.42083009057637,188.28021286920819
2025-02-07,188.28021286920819,190.20594808925762,181.04503547462323,181.50030714227162
2025-02-08,181.50030714227162,183.3307814586405,174.4494813190442,174.54315606024488
2025-02-09,174.54315606024488,174.73473708394803,167.11017491224652,168.97821625914037
