,Open,High,Low,Close
2025-01-01,199.27849203925447,200.96808722618923,197.88795244047017,199.58276204587057
2025-01-02,199.58276204587057,201.287215369487,198.03208441685842,200.9025453702347
2025-01-03,200.9025453702347,205.20163847327711,199.91111803164333,205.09908603426305
2025-01-04,205.09908603426305,211.07162069818702,204.43027323630844,209.8159025610917
2025-01-05,209.8159025610917,211.73968960866716,209.55687520697572,210.8154897688602
2025-01-06,210.8154897688602,213.7699076495156,210.01587729647628,213.75978140882918
2025-01-07,213.75978140882918,219.02836699376886,213.43853589963808,218.9337490629261
2025-01-08,218.9337490629261,219.84615769579352,216.02507130840297,216.72979083821184
2025-01-09,216.72979083821184,217.01815288696375,216.4839335544239,216.74520295058267
2025-01-10,216.74520295058267,218.03960698388332,213.21914102612337,214.5126200544251
2025-01-11,214.5126200544251,215.7561570002346,210.97713908026932,212.33247750395608
2025-01-12,212.33247750395608,213.1943228656968,209.90275846011986,211.43450897765027
2025-01-13,211.43450897765027,212.65414908742906,208.95495973767757,209.0600769466972
2025-01-14,209.0600769466972,209.16055996072296,206.43247580452368,207.44204210888472
2025-01-15,207.44204210888472,208.49882964821617,205.625497211052,207.037439766774
2025-01-16,207.037439766774,209.85330870597213,206.34317631563601,209.5679764946907
2025-01-17,209.5679764946907,216.2534015766077,208.13015069366867,214.85801183391064
2025-01-18,214.85801183391064,218.60879326192966,214.69047539091892,217.5622131996971
2025-01-19,217.5622131996971,222.50159435689045,217.17595123558797,221.42931620383942
2025-01-20,221.42931620383942,226.1371717813745,221.23427655779744,224.97208454135367
2025-01-21,224.97208454135367,230.5239031719587,224.74602812866485,229.04677344101552
2025-01-22,229.04677344101552,230.17102323251564,228.3145094175442,229.2523476104355
2025-01-23,229.2523476104355,230.19487768214756,224.61484488417744,224.70158951711534
2025-01-24,224.70158951711534,225.97974351773794,220.77870890584433,221.54855092234303
2025-01-25,221.54855092234303,222.15757040077818,215.62979155251116,217.02151491963517
2025-01-26,217.02151491963517,217.92099229028074,212.75365059397672,214.0340365274556
2025-01-27,214.0340365274556,214.8298727877005,210.79705196511173,211.31750308461463
2025-01-28,211.31750308461463,212.49080034671275,205.47078392073786,206.2191837778811
2025-01-29,206.2191837778811,208.4011309848702,204.87594520273393,207.93993699236856
2025-01-30,207.93993699236856,212.54252738006167,207.68101672117342,210.93519492521082
2025-01-31,210.93519492521082,214.25770538363113,210.78974488690758,212.9823063120586
2025-02-01,212.9823063120586,215.21270287430602,212.59194479354474,214.13486025916146
2025-02-02,214.13486025916146,219.00473331617565,213.346231015992,217.52697165176622
2025-02-03,217.52697165176622,218.1317615292448,217.14721459077265,217.9524147795993
2025-02-04,217.9524147795993,220.50970658754352,217.90998973026612,219.0646407727429
2025-02-05,219.0646407727429,220.58608707301423,211.52395452943938,212.7059786093204
2025-02-06,212.7059786093204,213.23656108377259,204.71673461966176,206.32111375404145
2025-02-07,206.32111375404145,206.93972800004275,198.26764585334195,199.8538543514014
2025-02-08,199.8538543514014,200.87332892290013,195.12534738924097,195.6170492619119
2025-02-09,195.6170492619119,196.27786899083466,186.21265092485007,187.81968127899546
