,Open,High,Low,Close
2025-01-01,189.38505395520588,189.65978158627573,187.87285388578303,189.4312582911618
2025-01-02,189.4312582911618,192.63070995477347,187.53382116485326,191.93367040850762
2025-01-03,191.93367040850762,193.75752202940714,191.4353455427309,193.07595514708257
2025-01-04,193.07595514708257,198.3287484709149,191.69638997495667,196.86155562278276
2025-01-05,196.86155562278276,202.70764179542616,195.95091279653275,202.49309076775637
2025-01-06,202.49309076775637,206.39727860095942,200.98816730366457,205.5363851483194
2025-01-07,205.5363851483194,206.17638808916038,204.87774822492545,206.16993493318589
2025-01-08,206.16993493318589,206.5676784315815,203.11903620704723,205.23644844784206
2025-01-09,205.23644844784206,206.61500812982717,203.9707841932367,204.10085735381085
2025-01-10,204.10085735381085,204.78867485394136,202.03109545790383,202.52089709374405
2025-01-11,202.52089709374405,203.99893486085475,196.16357830201378,198.5272384744633
2025-01-12,198.5272384744633,200.39617905553638,195.64628320468412,195.65056017458235
2025-01-13,195.65056017458235,196.62859356850635,193.73187646858113,194.98193894072404
2025-01-14,194.98193894072404,196.06577652060287,192.21501599243044,193.11032364836413
2025-01-15,193.11032364836413,193.51067529826813,192.33666264642267,193.092910232607
2025-01-16,193.092910232607,197.52745904022407,191.8061310729154,197.3861277949255
2025-01-17,197.3861277949255,202.07379443109568,196.03850896989147,200.94130650215777
2025-01-18,200.94130650215777,207.4397100719752,199.8660735664823,205.39194490604103
2025-01-19,205.39194490604103,208.29348779466847,204.49250908864855,208.25869714222986
2025-01-20,208.25869714222986,211.03370805970772,207.34796639974968,210.45217098180433
2025-01-21,210.45217098180433,217.12713817063826,209.13270615476165,215.54458120740233
2025-01-22,215.54458120740233,215.55860622281457,213.56968309732395,214.94737961217518
2025-01-23,214.94737961217518,215.9839205939977,212.02356445323696,213.04363969297572
2025-01-24,213.04363969297572,214.6142579821297,208.35176925730119,209.47699071952977
2025-01-25,209.47699071952977,210.43580612130438,204.5163093342696,204.77058978614258
2025-01-26,204.77058978614258,205.58112166687275,196.92098289483994,198.9424004369379
2025-01-27,198.9424004369379,201.3110426797169,197.31513601133656,197.47463249800546
2025-01-28,197.47463249800546,199.38257393512004,191.36718582565982,192.89425643083445
2025-01-29,192.89425643083445,193.3161552278723,191.84440942798255,192.58269463623046
2025-01-30,192.58269463623046,195.0173056133239,190.46746898556881,194.45281706348024
2025-01-31,194.45281706348024,198.04173010561973,193.70222571495904,197.73079037721965
2025-02-01,197.73079037721965,203.06916888772795,197.53896506646163,201.50007347850382
2025-02-02,201.50007347850382,207.46988199601304,200.01860547567534,205.27416449449885
2025-02-03,205.27416449449885,206.80264281499151,204.0635906982525,206.5550411848348
2025-02-04,206.5550411848348,209.00969272254963,205.15321044170565,205.51350771564591
2025-02-05,205.51350771564591,207.07442767490886,199.68273895749107,201.00567080568277
2025-02-06,201.00567080568277,202.37230638959872,193.55537744308293,194.96333665874485
2025-02-07,194.96333665874485,195.85133457752593,187.275340802221,188.90194089056732
2025-02-08,188.90194089056732,190.76761959200638,183.1930847672526,185.45268870241443
2025-02-09,185.45268870241443,186.20989426680563,175.0539508045345,177.30947892577802
