,Open,High,Low,Close
2025-01-01,196.12995388723402,198.21276660822585,194.31836891543637,195.58053501439937
2025-01-02,195.58053501439937,204.5792573711115,193.05848800657688,202.0569850760896
2025-01-03,202.0569850760896,204.17433071824826,201.14287434520946,204.0403599744094
2025-01-04,204.0403599744094,205.25691261906607,203.78216102542484,204.58984506593893
2025-01-05,204.58984506593893,210.86707455529094,204.34803628408076,208.76324327518054
2025-01-06,208.76324327518054,209.7391883567512,208.16784970473662,208.87660653389923
2025-01-07,208.87660653389923,214.96268566346043,207.22662321147658,213.5614979559997
2025-01-08,213.5614979559997,216.04468695852972,211.47667650730054,214.76035923320512
2025-01-09,214.76035923320512,216.41678215572705,210.85763020316398,213.4418661488337
2025-01-10,213.4418661488337,213.74870920619048,209.47067959443635,209.6973330402606
2025-01-11,209.6973330402606,212.27902524767998,205.42216363095503,205.73300358492787
2025-01-12,205.73300358492787,210.55982999473832,203.7939019992553,208.34515420720328
2025-01-13,208.34515420720328,209.57796098018034,201.87231431684435,202.43488633011665
2025-01-14,202.43488633011665,205.10460506162494,200.38600212779158,200.9268131556793
2025-01-15,200.9268131556793,202.81509000047896,198.23283510923386,199.87292857148032
2025-01-16,199.87292857148032,205.77121878481375,199.03580235375017,204.27719450753932
2025-01-17,204.27719450753932,210.90640027372277,202.57271930508458,210.22041369554861
2025-01-18,210.22041369554861,212.60739065410198,207.0656686615994,209.65787641263006
2025-01-19,209.65787641263006,216.98241714424125,209.1795902239609,215.3814590748412
2025-01-20,215.3814590748412,217.91665230614527,215.27078950540107,217.41630251182022
2025-01-21,217.41630251182022,223.37352475329646,216.99775294625917,222.26110223833814
2025-01-22,222.26110223833814,222.95540515389104,218.8626645393598,221.36141443851835
2025-01-23,221.36141443851835,221.5836446152148,216.04236330977474,218.76626143870803
2025-01-24,218.76626143870803,220.0778587612468,216.65111272852093,217.25619505113227
2025-01-25,217.25619505113227,218.38498819305315,210.66818298834397,212.32836284674397
2025-01-26,212.32836284674397,214.85572394265213,207.82987474950926,208.2291762129214
2025-01-27,208.2291762129214,208.564624036912,199.87372282082413,202.63167147931156
2025-01-28,202.63167147931156,203.3237302601229,199.38155101011367,201.04780022490166
2025-01-29,201.04780022490166,202.9762211699919,199.19114817445512,202.00085732906493
2025-01-30,202.00085732906493,203.4676085576108,199.53620991051147,201.27780290090104
2025-01-31,201.27780290090104,206.43176487826813,200.9216673571871,206.15453720631803
2025-02-01,206.15453720631803,210.53161347054578,205.26199886902808,208.15655471890065
2025-02-02,208.15655471890065,209.19273466149377,205.2301795197638,206.19390756144966
2025-02-03,206.19390756144966,216.741177934626,203.973174889671,215.192665162016
2025-02-04,215.192665162016,217.36396739941122,210.4172937462723,211.07592974335307
2025-02-05,211.07592974335307,212.88027179740956,206.26838867550782,208.15995542336967
2025-02-06,208.15995542336967,208.2047633627057,199.54923791660192,200.20257677907247
2025-02-07,200.20257677907247,201.8539432724158,196.12303597103752,196.407306868757
2025-02-08,196.407306868757,196.63361501014361,188.69328722998515,191.24953639809914
2025-02-09,191.24953639809914,191.63639577320262,185.5702290212243,186.006093074015
