,Open,High,Low,Close
2025-01-01,181.08062559317952,182.5225120498325,179.8564807759701,180.49740015008712
2025-01-02,180.49740015008712,185.15290892968147,179.79212409130565,183.6815217181562
2025-01-03,183.6815217181562,186.71351116134443,183.52942784515506,185.84024399131482
2025-01-04,185.84024399131482,189.05413194981256,184.24363926256606,188.88443532516618
2025-01-05,188.88443532516618,196.30365310036572,188.70233836703545,195.66331165583762
2025-01-06,195.66331165583762,197.61365715422025,194.92556014249328,194.97703679187737
2025-01-07,194.97703679187737,198.91060370871548,194.92406397781488,197.47778037135762
2025-01-08,197.47778037135762,198.47412611470781,195.90182205256002,196.78251782785358
2025-01-09,196.78251782785358,197.01879899057508,193.295349778509,194.94475926237993
2025-01-10,194.94475926237993,195.09377767757402,192.45185399096223,194.2318899564792
2025-01-11,194.2318899564792,195.64360545612902,189.69335983719657,191.02803308458644
2025-01-12,191.02803308458644,191.78019893668514,188.1030886038164,189.03697989438677
2025-01-13,189.03697989438677,190.445402929868,185.19869594826892,186.33018768066665
2025-01-14,186.33018768066665,186.3912496235077,183.19590180899047,184.34180325524957
2025-01-15,184.34180325524957,186.53177413567516,183.7073238814609,186.48714113632306
2025-01-16,186.48714113632306,188.76712712941205,185.1397792983905,188.34458470531467
2025-01-17,188.34458470531467,192.00543656545997,186.69145489889007,191.47372996658368
2025-01-18,191.47372996658368,195.47445006383776,189.53586133024666,195.26573956206153
2025-01-19,195.26573956206153,199.55606114559544,193.66620257125254,199.35942795634156
2025-01-20,199.35942795634156,204.91068281469285,197.41048488114282,203.94731075912023
2025-01-21,203.94731075912023,207.28486404916907,202.68528672131237,206.6099435970217
2025-01-22,206.6099435970217,207.64270970980854,205.4196949831426,205.86384475886837
2025-01-23,205.86384475886837,206.42677751380734,202.38279154618735,203.75416693376198
2025-01-24,203.75416693376198,204.1619713954726,199.38585395266534,199.75474229506972
2025-01-25,199.75474229506972,201.57895424027922,194.45196275355036,195.9787323165423
2025-01-26,195.9787323165423,197.17981359363176,191.7623086064843,192.43954169148583
2025-01-27,192.43954169148583,192.75125750046405,186.03769420461654,187.85789348866734
2025-01-28,187.85789348866734,188.1479815063512,183.04829791427954,183.69694559765432
2025-01-29,183.69694559765432,185.42818854559664,181.69917023674893,183.42774178102832
2025-01-30,183.42774178102832,188.22709188830288,182.39720944496997,187.017043719723
2025-01-31,187.017043719723,191.9735775747358,186.8673167120439,191.15985552574284
2025-02-01,191.15985552574284,194.5895767504536,189.32598009469103,192.61328425865466
2025-02-02,192.61328425865466,195.96053604444424,191.8997137232384,195.00806737683118
2025-02-03,195.00806737683118,201.4794162411719,194.53621589066353,199.51142871641204
2025-02-04,199.51142871641204,200.54098624686577,197.80578182629034,199.3004354994234
2025-02-05,199.3004354994234,200.44494281122806,192.38798028700202,192.6892300890934
2025-02-06,192.6892300890934,193.89577690016483,184.2501865083097,184.76722940375947
2025-02-07,184.76722940375947,186.4317559900317,180.68524530533224,181.00212485128142
2025-02-08,181.00212485128142,181.48912901052267,171.06284149231018,172.12320701669404
2025-02-09,172.12320701669404,173.61682301001048,166.74343603227305,167.9198055487096
