,Open,High,Low,Close
2025-01-01,194.7223227007355,195.89275830843107,193.95601297957379,194.60373727842918
2025-01-02,194.60373727842918,196.96187820993754,193.6362717788548,196.3649281951505
2025-01-03,196.3649281951505,199.8733286256489,196.14371261046472,199.4906741211328
2025-01-04,199.4906741211328,203.22033109030454,198.11696630692947,202.05746332078485
2025-01-05,202.05746332078485,206.63796729459986,201.4697665909198,205.6780072493862
2025-01-06,205.6780072493862,207.84767540055628,204.1782979590493,207.38120405377907
2025-01-07,207.38120405377907,210.63671920646263,207.3312760426407,210.62175365224263
2025-01-08,210.62175365224263,211.22139292531054,208.54945678840707,209.2202182920175
2025-01-09,209.2202182920175,210.33250567875965,206.55292798906805,207.43046581897613
2025-01-10,207.43046581897613,208.90988881220287,204.18950748156843,205.75564796081167
2025-01-11,205.75564796081167,206.9228289517828,204.46728544613535,204.47575757184885
2025-01-12,204.47575757184885,204.86473665294432,201.95131128595273,203.4923584833722
2025-01-13,203.4923584833722,204.09612377519383,201.4823064857004,201.85965270637314
2025-01-14,201.85965270637314,202.67334980924352,198.6441554592516,198.88282821826027
2025-01-15,198.88282821826027,199.10966541552256,196.63186318147305,197.69634948312327
2025-01-16,197.69634948312327,202.3357017665909,197.0942125498441,202.25592820111902
2025-01-17,202.25592820111902,205.1170955438709,200.88847305788033,204.0275530872858
2025-01-18,204.0275530872858,208.60915655146562,202.91136208734025,207.739022251541
2025-01-19,207.739022251541,210.85406076934157,207.7330409863693,210.60676984420414
2025-01-20,210.60676984420414,215.69552374636902,210.42688989927905,214.31637116910358
2025-01-21,214.31637116910358,219.41652932641165,214.04686446940357,219.2877986621745
2025-01-22,219.2877986621745,220.51808524556606,217.34153691822286,218.13746634935399
2025-01-23,218.13746634935399,219.45472469416228,217.63273678635727,217.67947023863434
2025-01-24,217.67947023863434,219.10178110767998,210.1980993209335,211.41967513773096
2025-01-25,211.41967513773096,212.71381015573294,207.4089315697892,207.42824074680897
2025-01-26,207.42824074680897,208.2735677406002,204.0653549854104,205.23476371654712
2025-01-27,205.23476371654712,206.57186788789826,201.58740883210604,202.37379444480914
2025-01-28,202.37379444480914,203.03129945090456,197.97012651808262,198.98280038555612
2025-01-29,198.98280038555612,199.60839307839873,197.70646503057384,198.3541491469285
2025-01-30,198.3541491469285,200.5335451234797,197.0566406067983,200.41616761785576
2025-01-31,200.41616761785576,203.98663044725998,200.10609723170617,202.54928812379737
2025-02-01,202.54928812379737,206.03694663912864,202.14455056809453,204.79107821734843
2025-02-02,204.79107821734843,208.79893538266512,203.53793724784097,207.99065302217812
2025-02-03,207.99065302217812,211.36370195120227,207.38436694131423,211.00784378677687
2025-02-04,211.00784378677687,211.46511585114266,208.07316005114848,209.2563612159267
2025-02-05,209.2563612159267,210.7933745083769,202.71808719908213,203.13696907229908
2025-02-06,203.13696907229908,204.37208013941043,197.61949974980615,199.02800719074241
2025-02-07,199.02800719074241,199.9457992434789,192.289727669802,193.90790402292208
2025-02-08,193.90790402292208,194.31559374750515,186.53762885624624,187.90360489404068
2025-02-09,187.90360489404068,188.24883569758262,184.10164853662067,184.3917497855749
