,Open,High,Low,Close
2025-01-01,182.656408718683,183.84057763309247,179.51337630800612,182.06096738620008
2025-01-02,182.06096738620008,184.76519895720278,180.5777370321444,183.6432090289713
2025-01-03,183.6432090289713,192.4720181076768,183.3811619374625,190.98023188913524
2025-01-04,190.98023188913524,195.2692818698314,189.10775702812003,193.0987876274581
2025-01-05,193.0987876274581,193.75724408496606,191.14802826622613,191.9528368260119
2025-01-06,191.9528368260119,201.4811940320995,190.13295066248773,199.12349516268475
2025-01-07,199.12349516268475,201.1019066837033,198.99663856037097,200.7208516419275
2025-01-08,200.7208516419275,202.62809894937666,199.22202865625687,201.0148886372564
2025-01-09,201.0148886372564,201.4238076793847,200.26812475344718,201.082421244455
2025-01-10,201.082421244455,202.64655219486693,194.29140523286148,195.58699804376124
2025-01-11,195.58699804376124,197.8757607895262,192.6245280414054,193.83300679471833
2025-01-12,193.83300679471833,194.613270450985,193.43100919965246,193.5852338685187
2025-01-13,193.5852338685187,194.92937532905398,186.73752105243636,189.03403892317166
2025-01-14,189.03403892317166,190.0652862587016,184.68394683496592,186.66654753795652
2025-01-15,186.66654753795652,189.29580249679358,184.55465872058016,187.04589905571373
2025-01-16,187.04589905571373,192.70328416136064,185.20110014915412,191.07733145063116
2025-01-17,191.07733145063116,195.91445429773796,189.16139134023754,195.28594535160315
2025-01-18,195.28594535160315,200.08185748820821,193.04029319280104,198.66480265551874
2025-01-19,198.66480265551874,202.74359243267546,198.3018814314855,201.30423896713376
2025-01-20,201.30423896713376,207.18059886202275,201.09769147244023,206.62519775431534
2025-01-21,206.62519775431534,211.73490431710053,206.52304974411337,211.4167309935415
2025-01-22,211.4167309935415,213.33993260062815,209.69137568942472,212.23468715393702
2025-01-23,212.23468715393702,213.80199424240885,205.32161085319348,206.44625545751254
2025-01-24,206.44625545751254,207.35238176534273,201.54964982774734,203.50232055283598
2025-01-25,203.50232055283598,203.93254723466043,198.17248271623652,198.56104131842093
2025-01-26,198.56104131842093,198.76843545041112,195.4483834316082,195.7558160535304
2025-01-27,195.7558160535304,197.92814993277034,188.83920193024204,189.64880228815414
2025-01-28,189.64880228815414,190.63602550984075,185.55632772944503,186.84173522343272
2025-01-29,186.84173522343272,188.57749647096526,184.43849106777265,185.5887347959051
2025-01-30,185.5887347959051,191.01127310702364,184.7302986501473,189.6611512718628
2025-01-31,189.6611512718628,192.54694713858882,187.47051531565208,190.96884840838683
2025-02-01,190.96884840838683,194.81144063180074,189.834018027117,194.34774721621446
2025-02-02,194.34774721621446,198.06481661673268,191.80545613276058,197.94107692136197
2025-02-03,197.94107692136197,201.39564760136372,196.44238369764116,199.27389972946048
2025-02-04,199.27389972946048,200.80467510432578,198.35312657641373,199.11712848332755
2025-02-05,199.11712848332755,201.12699144863416,190.06682510145012,191.5303452550447
2025-02-06,191.5303452550447,193.97325934271825,188.37489783853854,188.78149516514253
2025-02-07,188.78149516514253,189.68952774781368,180.4574191097273,181.7307011160116
2025-02-08,181.7307011160116,184.27361541902104,173.70829205688156,174.4637096364253
2025-02-09,174.4637096364253,174.8457430634902,166.33567736737342,167.97523127670942
