,Open,High,Low,Close
2025-01-01,198.70560335559708,199.93538713038274,195.991907122831,197.82592451220256
2025-01-02,197.82592451220256,203.65047037378773,195.79691860247075,202.06909022031056
2025-01-03,202.06909022031056,202.16491437803742,199.40506779990315,200.66237968500914
2025-01-04,200.66237968500914,206.14094733784017,199.86180348485826,204.8946951747279
2025-01-05,204.8946951747279,209.13072825056327,204.86558048507086,208.90547439590682
2025-01-06,208.90547439590682,210.601906713091,207.72389027418558,209.28026850284886
2025-01-07,209.28026850284886,215.4022825754982,208.7736664960682,214.0351715625129
2025-01-08,214.0351715625129,215.56081382423335,211.6174237263454,212.6984456957531
2025-01-09,212.6984456957531,213.80923370083238,211.70435971879536,212.59727612886437
2025-01-10,212.59727612886437,212.66298184717246,208.55803334857472,209.44358007527228
2025-01-11,209.44358007527228,210.36019264859326,209.35824933234147,209.54513205774782
2025-01-12,209.54513205774782,210.422637487782,206.3587092881866,206.41066447599565
2025-01-13,206.41066447599565,207.88822105691244,202.61187754121343,204.0540938448743
2025-01-14,204.0540938448743,204.14891547890522,201.73586503099574,202.85204824065212
2025-01-15,202.85204824065212,204.76040278304293,200.6019239373355,201.42258706177202
2025-01-16,201.42258706177202,206.50049060889882,200.80178218577703,205.90833560653286
2025-01-17,205.90833560653286,209.40834715707442,204.9200427641559,208.2944238116893
2025-01-18,208.2944238116893,216.33967839430716,207.77635961384047,214.6709345916426
2025-01-19,214.6709345916426,219.9471333463432,212.73559944240168,218.05624974129537
2025-01-20,218.05624974129537,224.33415597243587,217.4945573556018,222.42657277353666
2025-01-21,222.42657277353666,228.6457788046208,222.2582441098348,227.10263393250764
2025-01-22,227.10263393250764,227.67646667120692,224.70353503426364,226.21384603623454
2025-01-23,226.21384603623454,227.39850723098422,220.14617943549413,220.97478462940936
2025-01-24,220.97478462940936,222.67002690807234,215.66502410794538,216.3905165262783
2025-01-25,216.3905165262783,217.55560465811004,211.25408416119643,212.73580603604697
2025-01-26,212.73580603604697,214.57695703721828,208.47290943669162,210.32019428789025
2025-01-27,210.32019428789025,211.12986669059532,204.38813521604533,205.8058405770527
2025-01-28,205.8058405770527,206.0620370634004,200.89309882968323,201.7125523025429
2025-01-29,201.7125523025429,203.7982575487374,200.77517874823414,202.4708168929995
2025-01-30,202.4708168929995,207.41499281822442,200.94261953004022,205.54135913535126
2025-01-31,205.54135913535126,210.2389811368938,204.555845853369,208.93061552472884
2025-02-01,208.93061552472884,210.53161990612506,208.27808114374412,209.18584832386827
2025-02-02,209.18584832386827,213.60123352867345,207.70885329492825,212.3937112681358
2025-02-03,212.3937112681358,215.7630573822163,210.94313650546002,214.65313649684583
2025-02-04,214.65313649684583,216.14265128527694,214.47845607003515,214.7774725580387
2025-02-05,214.7774725580387,215.43719852933978,207.70405195995426,208.10307237861772
2025-02-06,208.10307237861772,208.15828265544502,202.1101327684232,203.38013474408285
2025-02-07,203.38013474408285,203.50367507543058,196.24724180435655,198.2158576511124
2025-02-08,198.2158576511124,198.52747385057876,188.93262067753963,190.50663706162396
2025-02-09,190.50663706162396,191.1186395095135,186.09869231165962,186.42451725674937
