,Open,High,Low,Close
2025-01-01,185.49491287428071,185.98916765097903,184.4439869422766,185.69386493798595
2025-01-02,185.69386493798595,187.39041974280235,185.3590844057601,186.98964337738926
2025-01-03,186.98964337738926,190.53107138948565,186.06205010608704,189.55762073564435
2025-01-04,189.55762073564435,194.86611030184577,188.03507591952047,193.26566030244626
2025-01-05,193.26566030244626,198.12479715227778,193.10348641231158,196.56959953679265
2025-01-06,196.56959953679265,198.58311341830972,195.11600470219946,197.4468271250718
2025-01-07,197.4468271250718,200.3304826940129,197.04551283774245,200.06795675641436
2025-01-08,200.06795675641436,202.63904890173885,199.3888118030264,201.9939826751916
2025-01-09,201.9939826751916,202.9609550540031,199.3047054779566,199.43139825782225
2025-01-10,199.43139825782225,200.71362813458455,197.39169940116523,198.49857255578925
2025-01-11,198.49857255578925,200.2629889078591,195.24753342241974,195.48362426399936
2025-01-12,195.48362426399936,196.47832511605645,191.5005139467825,192.81697039252592
2025-01-13,192.81697039252592,193.66701950543427,190.2152350289352,191.99338630674976
2025-01-14,191.99338630674976,192.60372505322724,188.42160710961232,189.96790225480572
2025-01-15,189.96790225480572,191.04004801815293,189.00852884865256,190.05753459250744
2025-01-16,190.05753459250744,193.7789023998923,188.59704616937353,192.60058858649091
2025-01-17,192.60058858649091,197.8332108598754,192.00821164317676,197.2031816251744
2025-01-18,197.2031816251744,202.5654569741228,196.97581601229294,201.17735197953206
2025-01-19,201.17735197953206,204.58781643735324,199.3682898388324,203.25381688737903
2025-01-20,203.25381688737903,207.5064232746188,202.2451349261533,206.99831283376446
2025-01-21,206.99831283376446,210.4683528169708,205.68844652337447,209.57929073907127
2025-01-22,209.57929073907127,212.6913377231906,207.8129082089521,211.13066489191573
2025-01-23,211.13066489191573,211.3480996392122,207.75289663560042,209.0865113017112
2025-01-24,209.0865113017112,210.48142131682684,202.41245755211847,203.34457113111702
2025-01-25,203.34457113111702,204.05895370756136,198.63297865468834,199.63254313427714
2025-01-26,199.63254313427714,200.8435159552131,196.29273715087615,197.19669238425712
2025-01-27,197.19669238425712,198.97172278057332,194.41022764080694,194.80342000696163
2025-01-28,194.80342000696163,195.22209808299036,190.68680856903467,191.55847592038467
2025-01-29,191.55847592038467,193.79296249506746,191.29552889221114,192.05955622002048
2025-01-30,192.05955622002048,194.21639311589618,191.31828334467139,193.5612131954172
2025-01-31,193.5612131954172,197.016887579207,193.35553582094724,196.32730409346956
2025-02-01,196.32730409346956,198.2390170516825,194.64891230880542,196.7422220638758
2025-02-02,196.7422220638758,198.6769719685035,195.33790530462664,197.38736403607803
2025-02-03,197.38736403607803,200.19114543036292,195.67686059130483,199.64229123078658
2025-02-04,199.64229123078658,199.8477476628338,199.00388763347516,199.71601450384452
2025-02-05,199.71601450384452,200.75762312823554,194.21394277402683,195.62928585670542
2025-02-06,195.62928585670542,195.75008644360415,189.1553492947746,189.16745982374982
2025-02-07,189.16745982374982,190.94896663797672,182.97526964164422,182.9779207638048
2025-02-08,182.9779207638048,184.41679569790227,179.93770498189917,180.24102578794438
2025-02-09,180.24102578794438,180.2911865836844,174.1401331088179,175.35193076553824
