,Open,High,Low,Close
2025-01-01,183.9892313676914,184.40532766779398,183.3919114553596,184.06856462618404
2025-01-02,184.06856462618404,188.69954365849676,182.5635099902793,188.4200092698515
2025-01-03,188.4200092698515,189.74783442471687,186.44053171158373,189.63210269478947
2025-01-04,189.63210269478947,193.39630559762978,189.32964179665294,192.7999914061271
2025-01-05,192.7999914061271,197.12940487933554,192.7819354856874,196.74947570269276
2025-01-06,196.74947570269276,199.36755634334904,195.5865516551737,198.31756704150195
2025-01-07,198.31756704150195,206.2273115156119,196.11826356747252,205.4682654000663
2025-01-08,205.4682654000663,207.53429444112345,202.57958006002028,203.35587375972625
2025-01-09,203.35587375972625,203.4476815922047,201.63446973421952,201.68927612241671
2025-01-10,201.68927612241671,203.73626219404224,198.6067345840523,198.99316038163886
2025-01-11,198.99316038163886,200.72852515887246,194.91333152574214,196.38155025382557
2025-01-12,196.38155025382557,197.97573286362967,193.45698209847566,195.197334075445
2025-01-13,195.197334075445,195.2977496071107,193.7793668049559,194.41110915768377
2025-01-14,194.41110915768377,196.17641882857623,191.96801518513908,192.37458409392679
2025-01-15,192.37458409392679,194.07317015160672,191.45085234494195,191.8348010103786
2025-01-16,191.8348010103786,195.71988136280942,190.228938433142,194.83367418125235
2025-01-17,194.83367418125235,201.1038649411009,194.78053968389813,199.63368370784454
2025-01-18,199.63368370784454,204.60811367339963,197.75017140032676,202.897642590407
2025-01-19,202.897642590407,207.57446573907092,201.82002226553575,206.00136965417158
2025-01-20,206.00136965417158,212.76010040013253,205.79369110281908,210.52539679898402
2025-01-21,210.52539679898402,214.44813040400712,209.06722963409646,213.23832920337972
2025-01-22,213.23832920337972,215.98850455405764,212.01207282224374,214.22672069889293
2025-01-23,214.22672069889293,214.39044914236365,207.8521985523092,209.50032295206512
2025-01-24,209.50032295206512,211.37235263156532,205.51955267603583,205.85911086977455
2025-01-25,205.85911086977455,207.26774478899358,200.42522372212517,201.81924052330217
2025-01-26,201.81924052330217,202.5869282466601,197.75851122704935,198.08300597716863
2025-01-27,198.08300597716863,200.3101076421671,196.6647681519972,197.00506076124373
2025-01-28,197.00506076124373,197.91502769619294,190.64329336402312,190.94213342590447
2025-01-29,190.94213342590447,195.49395918396687,189.32137198475496,194.81594654921602
2025-01-30,194.81594654921602,196.8650797258967,192.19043007474042,193.1415504145705
2025-01-31,193.1415504145705,199.74745583988576,192.35324436943705,197.5281515581362
2025-02-01,197.5281515581362,202.31170241126836,196.6645607398695,200.340462037333
2025-02-02,200.340462037333,201.7690330682976,198.93668975748506,198.95671759772526
2025-02-03,198.95671759772526,203.4704092448292,197.3662896196562,203.15214833743798
2025-02-04,203.15214833743798,204.6436828639566,201.3346890919619,202.09317871706185
2025-02-05,202.09317871706185,203.49852070228332,196.54569977988464,197.11941260700362
2025-02-06,197.11941260700362,197.4803715767398,189.8112477990107,190.92860957996643
2025-02-07,190.92860957996643,191.43634136165335,182.57188760788696,184.08694029009567
2025-02-08,184.08694029009567,185.29257232664997,181.05837358763821,181.26830321289233
2025-02-09,181.26830321289233,182.95376487988983,171.1784999716916,172.76868795768573
