,Open,High,Low,Close
2025-01-01,193.37846955291542,193.43496927958958,190.6133653437782,192.9376030655638
2025-01-02,192.9376030655638,198.07796194406455,190.75216512462833,196.981595205586
2025-01-03,196.981595205586,199.6037719636501,196.0793307485083,198.91647865609522
2025-01-04,198.91647865609522,204.32979444523497,197.1808733648832,202.63382271056938
2025-01-05,202.63382271056938,205.2369524348069,201.21338802983578,204.2197111303777
2025-01-06,204.2197111303777,209.80450877807874,202.60892756566025,208.53506135555673
2025-01-07,208.53506135555673,212.69772712538057,208.35402878938302,210.72201820776547
2025-01-08,210.72201820776547,213.0273747172665,208.6418097757289,210.18806079639597
2025-01-09,210.18806079639597,211.38336866544046,208.48580082648232,209.76216191697836
2025-01-10,209.76216191697836,210.87108966107405,204.5887270436398,206.25901925536593
2025-01-11,206.25901925536593,208.13471698874318,202.3529170164593,204.28021377467348
2025-01-12,204.28021377467348,205.7223244968993,201.17163750575634,203.22751994275586
2025-01-13,203.22751994275586,205.7536879401047,202.49242905502848,203.66619139508583
2025-01-14,203.66619139508583,205.6554526669086,198.79833543144144,200.02176556923973
2025-01-15,200.02176556923973,203.02014941749394,199.3565710641628,201.33702816424062
2025-01-16,201.33702816424062,205.86965245929588,199.08329073077434,203.90356062819652
2025-01-17,203.90356062819652,209.64743250987226,203.0792849761772,208.00345383213167
2025-01-18,208.00345383213167,209.88513358771976,205.68944170307867,209.31690909800415
2025-01-19,209.31690909800415,213.03861172239147,208.79317342450992,212.70832864448738
2025-01-20,212.70832864448738,220.26973632705298,211.73741380555262,218.14625704789927
2025-01-21,218.14625704789927,223.3445543968961,217.6199562385243,222.20871823629398
2025-01-22,222.20871823629398,224.58696641905604,219.3612752043185,220.93777410302138
2025-01-23,220.93777410302138,222.6295275514623,216.95933587072332,219.24109626996022
2025-01-24,219.24109626996022,220.33809736067747,211.64385021980667,212.49683602112978
2025-01-25,212.49683602112978,212.6550178588744,208.51497117864454,209.67472870999268
2025-01-26,209.67472870999268,211.01439653787608,206.27381059622837,207.00023170302057
2025-01-27,207.00023170302057,208.87255869456845,203.368827147898,204.67343095474774
2025-01-28,204.67343095474774,206.61155174786114,199.4712894620575,199.55822324973158
2025-01-29,199.55822324973158,200.70968554636494,197.56237094680446,199.61052742337552
2025-01-30,199.61052742337552,204.8742197590313,198.48106298395325,203.13808481612645
2025-01-31,203.13808481612645,203.91743457460615,202.22225332885205,203.24844339868736
2025-02-01,203.24844339868736,206.20087985124405,201.90110115015145,205.7780264251604
2025-02-02,205.7780264251604,210.5515786970928,203.47974555014494,208.29700352155544
2025-02-03,208.29700352155544,212.10444433353652,207.87209920602652,210.67961138378843
2025-02-04,210.67961138378843,212.92828980026695,209.46144702769578,209.5051505385107
2025-02-05,209.5051505385107,210.35986776330944,201.66417602308087,202.38989222446412
2025-02-06,202.38989222446412,203.14152613132,199.94294433741194,200.28656297705945
2025-02-07,200.28656297705945,202.25132920459663,191.57374403819128,193.20573672526345
2025-02-08,193.20573672526345,194.63437582905286,187.416709213005,189.54155963994455
2025-02-09,189.54155963994455,189.80143404813228,184.54074717773364,185.2329055596286
