,Open,High,Low,Close
2025-01-01,188.92423481891134,191.31025053238278,186.67558756676323,188.99760926328287
2025-01-02,188.99760926328287,191.91224659863877,188.5966941425664,189.7525242889952
2025-01-03,189.7525242889952,196.34750886647797,188.41184750045255,195.54997756181788
2025-01-04,195.54997756181788,195.6489253422456,194.28936697875787,195.2694075473159
2025-01-05,195.2694075473159,199.89491383960421,195.07402849652672,197.7953187946061
2025-01-06,197.7953187946061,205.6783132343922,197.34907568445965,203.8207199310993
2025-01-07,203.8207199310993,205.18069376292783,200.84807222552445,202.0838295818273
2025-01-08,202.0838295818273,205.5087942176544,201.5300064463944,204.13900891649675
2025-01-09,204.13900891649675,204.35622390906906,200.62734639439296,203.18568160061236
2025-01-10,203.18568160061236,204.80042867234565,198.0381949730072,198.34189947339493
2025-01-11,198.34189947339493,200.69913047285465,195.94316581934115,196.18850305557575
2025-01-12,196.18850305557575,196.2114304814067,193.16071497363328,193.25452109672548
2025-01-13,193.25452109672548,193.60823025760607,191.04897672949255,192.60253500617094
2025-01-14,192.60253500617094,192.6502829585559,187.90556760956946,190.051923297999
2025-01-15,190.051923297999,192.84371124134827,189.25885270983653,191.59240085296884
2025-01-16,191.59240085296884,198.34741985126186,189.9092280580017,195.78589574313375
2025-01-17,195.78589574313375,199.30058645931285,195.74901491420383,197.22484344969405
2025-01-18,197.22484344969405,203.23451034006587,194.622330929051,202.28544755564508
2025-01-19,202.28544755564508,207.58780179935872,200.48813049769308,206.4986731354645
2025-01-20,206.4986731354645,213.49484671201245,205.06817477306353,212.4170915910061
2025-01-21,212.4170915910061,214.2766604929072,211.8848038753007,214.19861280871282
2025-01-22,214.19861280871282,220.16461213840105,213.04207083694644,218.48684632917892
2025-01-23,218.48684632917892,219.4480339254338,209.9091380413969,211.67336175310223
2025-01-24,211.67336175310223,213.17691422593919,204.61483297623897,206.73460050440457
2025-01-25,206.73460050440457,206.80077830841233,203.01774842330389,203.2568666609783
2025-01-26,203.2568666609783,203.7531751895506,196.18531218550444,196.63382848272295
2025-01-27,196.63382848272295,197.8583733374669,191.17013645050827,193.7790328721604
2025-01-28,193.7790328721604,194.9270399861362,187.50599328237936,189.03071614205635
2025-01-29,189.03071614205635,193.17196765193754,187.0282254191792,191.07576001223663
2025-01-30,191.07576001223663,193.70455361783644,190.6811703901527,192.44460714775514
2025-01-31,192.44460714775514,197.67996728724367,192.04005260851935,195.42618306685898
2025-02-01,195.42618306685898,202.0944776311679,193.64683396482292,199.5735256208958
2025-02-02,199.5735256208958,203.12771058141718,197.18185111197192,201.75209878664512
2025-02-03,201.75209878664512,203.87694726665165,199.6095786206458,203.871495273813
2025-02-04,203.871495273813,204.94909627364484,201.4317008690988,203.9867395927214
2025-02-05,203.9867395927214,206.5027338538524,197.15247511151156,199.389022266325
2025-02-06,199.389022266325,200.60364283623002,193.39807478958818,193.86933848075464
2025-02-07,193.86933848075464,195.84269359860414,182.94205330212088,183.6582365521462
2025-02-08,183.6582365521462,183.74757455295529,179.0572457563341,180.8987077462286
2025-02-09,180.8987077462286,181.84669398325028,173.10868130347347,174.6870793530858
