,Open,High,Low,Close
2025-01-01,182.14454082605488,183.12581181214705,180.6467218252141,182.60513873337038
2025-01-02,182.60513873337038,189.52448563648807,180.83071742935059,187.9517471655941
2025-01-03,187.9517471655941,189.99886333374025,187.78575534130326,188.33053692694165
2025-01-04,188.33053692694165,192.86762905599065,186.93824034080743,191.90182063855525
2025-01-05,191.90182063855525,195.34440561467778,191.29536538805544,194.10495233332355
2025-01-06,194.10495233332355,198.30914863375267,192.78595864977234,196.6341332459637
2025-01-07,196.6341332459637,199.76985174688772,196.56438181119196,198.11187876576037
2025-01-08,198.11187876576037,199.73870294759064,197.55545731615473,198.95754216649112
2025-01-09,198.95754216649112,199.12125820912178,197.1717518905133,198.85277471941203
2025-01-10,198.85277471941203,199.5092261946667,194.79452398587867,194.88578152949907
2025-01-11,194.88578152949907,196.57954814668653,191.26199961709187,191.51174082814416
2025-01-12,191.51174082814416,191.5556363568462,190.3949437065676,190.82557949769753
2025-01-13,190.82557949769753,191.0782828479746,187.09751743208406,187.42391756483553
2025-01-14,187.42391756483553,188.83280961295927,185.37643483410113,186.967351053439
2025-01-15,186.967351053439,187.18232238368526,184.09428572022998,185.8990872800384
2025-01-16,185.8990872800384,191.6286819755203,185.38780387829263,190.89099814188816
2025-01-17,190.89099814188816,196.6646000335702,190.6391367996336,195.4532408991249
2025-01-18,195.4532408991249,198.7448093792856,195.254528663354,198.27336390774948
2025-01-19,198.27336390774948,203.4525381284383,197.2492509422651,202.1228530784161
2025-01-20,202.1228530784161,207.2816412397025,201.12635993697842,205.84891452438177
2025-01-21,205.84891452438177,209.98160674468687,204.9517663246603,208.1756769978371
2025-01-22,208.1756769978371,210.25495858589224,206.8943116065411,209.95265437243924
2025-01-23,209.95265437243924,211.4859537250154,206.94324530728616,207.4801859320336
2025-01-24,207.4801859320336,207.7296437265931,201.33602427462714,201.4855303535283
2025-01-25,201.4855303535283,202.05864807169172,197.51180205563088,198.96535818019936
2025-01-26,198.96535818019936,200.2136582996976,193.65927366651738,194.20127629536734
2025-01-27,194.20127629536734,194.67996192874463,188.8636009133726,189.75403844100884
2025-01-28,189.75403844100884,190.97081614046158,183.4220786884756,184.68222100044235
2025-01-29,184.68222100044235,188.03516737881523,183.09126628554813,186.91974901694695
2025-01-30,186.91974901694695,189.7398658858322,185.26578329334276,189.04499493117885
2025-01-31,189.04499493117885,192.1743968294633,187.70338217102199,191.0844684385115
2025-02-01,191.0844684385115,197.02957836002133,189.33173344695703,195.78809541615206
2025-02-02,195.78809541615206,199.38602422091455,193.96883742467944,198.16968637714677
2025-02-03,198.16968637714677,202.01658150479284,197.94394339536055,201.00570335317397
2025-02-04,201.00570335317397,202.82003693614266,199.50377810566272,201.4495223225523
2025-02-05,201.4495223225523,202.45084813832563,193.45553988864535,194.84502406794357
2025-02-06,194.84502406794357,196.06028350375092,187.1558854435696,188.43283619233208
2025-02-07,188.43283619233208,189.3031112273818,181.06721226499678,181.30416788209916
2025-02-08,181.30416788209916,181.90035664440305,175.79590887852416,176.6631332271072
2025-02-09,176.6631332271072,178.4697750032163,168.44327041476674,169.78063196462776
