,Open,High,Low,Close
2025-01-01,198.22862769546438,199.308181329525,195.25517867973957,197.84783687747694
2025-01-02,197.84783687747694,204.4699932013375,195.6880382025296,202.13616626649213
2025-01-03,202.13616626649213,205.1078465934572,201.55644964039217,204.10471825800454
2025-01-04,204.10471825800454,209.804643896874,202.24613304147945,207.09841517967436
2025-01-05,207.09841517967436,210.07490043905574,204.89909248948257,209.44179302298653
2025-01-06,209.44179302298653,217.8372841696588,206.7830194744733,215.4187025611068
2025-01-07,215.4187025611068,219.86164344838815,214.0929256914362,217.92107036701478
2025-01-08,217.92107036701478,220.53669928456532,215.57595502900932,217.50023101195416
2025-01-09,217.50023101195416,219.19945680676096,215.1761060603676,215.93557653560822
2025-01-10,215.93557653560822,217.68227901533774,211.11194750069097,212.31413813538634
2025-01-11,212.31413813538634,214.0571017844098,209.89238500387214,211.78221732954535
2025-01-12,211.78221732954535,213.40221092034434,206.518457909617,209.07154567222128
2025-01-13,209.07154567222128,211.43716023364385,205.3714219232047,205.92065822401767
2025-01-14,205.92065822401767,208.46560541353946,203.02576430584864,203.42385437721813
2025-01-15,203.42385437721813,208.01114077662393,200.91952026194693,205.7892390738299
2025-01-16,205.7892390738299,210.955611969484,203.9427718407765,208.39652041505627
2025-01-17,208.39652041505627,212.3439959469115,205.75931144113162,212.08943089884391
2025-01-18,212.08943089884391,216.64750534298022,211.89146345518944,214.75367806975487
2025-01-19,214.75367806975487,220.41712207237464,213.89302326720625,219.10773153615682
2025-01-20,219.10773153615682,225.76776587868446,218.31374444721772,225.5301581822707
2025-01-21,225.5301581822707,225.90216042099715,223.51026915263486,225.59383704680397
2025-01-22,225.59383704680397,229.0879408265344,224.96641551788855,227.16400364174382
2025-01-23,227.16400364174382,229.13225845639792,222.4774932312736,222.99276358989445
2025-01-24,222.99276358989445,225.1540765185988,218.37787426720297,219.69792825821722
2025-01-25,219.69792825821722,222.35096633275282,212.05332802639603,214.54993416048512
2025-01-26,214.54993416048512,215.83557235464062,211.81826545510162,213.50978949232277
2025-01-27,213.50978949232277,214.7795380874359,207.70150189197207,209.96927221231596
2025-01-28,209.96927221231596,211.35010463130763,202.88741956211615,205.0117692925336
2025-01-29,205.0117692925336,208.97109943264954,203.727466711001,206.66527318791324
2025-01-30,206.66527318791324,208.78254795070382,205.70988087555997,207.29765882387727
2025-01-31,207.29765882387727,210.39201994324608,205.56371279121663,208.09520896312324
2025-02-01,208.09520896312324,211.74012927799174,206.98835759673094,211.7107792882709
2025-02-02,211.7107792882709,216.10532099205759,210.67238373239596,214.59031975515907
2025-02-03,214.59031975515907,217.29626848381577,214.52566181931292,215.55159608730838
2025-02-04,215.55159608730838,218.84491479906697,213.55683909522583,216.72909434025414
2025-02-05,216.72909434025414,216.9854485723371,212.33840843730368,213.53843514502287
2025-02-06,213.53843514502287,213.7063553003145,203.69461693733817,204.29647207984652
2025-02-07,204.29647207984652,205.3054768510852,196.2159738228116,197.51163691581593
2025-02-08,197.51163691581593,199.1817069877811,192.55954288992774,193.32538474049394
2025-02-09,193.32538474049394,194.74865693817074,185.9564518566032,186.78227354484832
