,Open,High,Low,Close
2025-01-01,197.84721432931246,200.08192007355723,196.5817345165398,198.8046097826338
2025-01-02,198.8046097826338,202.4428937798388,197.11854114448445,202.34767789045682
2025-01-03,202.34767789045682,208.51102483229502,201.94446097800642,206.10470962611382
2025-01-04,206.10470962611382,211.8888972790893,204.30205778104042,210.31920050130182
2025-01-05,210.31920050130182,215.14277055331888,207.55507238332666,213.12737574451177
2025-01-06,213.12737574451177,217.8940987848982,212.35352759732444,215.5281650473108
2025-01-07,215.5281650473108,222.338607561449,212.8933251135304,220.16517194019735
2025-01-08,220.16517194019735,220.55938513776513,217.31492063769872,217.7209533426968
2025-01-09,217.7209533426968,219.261905424677,216.25078139804734,216.26776952287776
2025-01-10,216.26776952287776,217.0173917932084,209.45362044949104,211.84551497856467
2025-01-11,211.84551497856467,212.8455382440732,208.33294519910342,210.82932321370896
2025-01-12,210.82932321370896,212.46174426238457,207.68245413677027,209.3611474758344
2025-01-13,209.3611474758344,211.44039909388144,206.77109215395492,210.3144768748589
2025-01-14,210.3144768748589,210.3967476755629,203.00365656203041,204.8180780219587
2025-01-15,204.8180780219587,206.20294222841514,203.86025209112069,205.1521238551726
2025-01-16,205.1521238551726,211.11818303880287,203.60949469091003,210.7659383914167
2025-01-17,210.7659383914167,214.04640576474196,210.6064371363735,211.47871186386493
2025-01-18,211.47871186386493,218.87825532520537,210.69407776807046,217.81131313702426
2025-01-19,217.81131313702426,221.42592398482884,215.3108917304371,220.5016909134474
2025-01-20,220.5016909134474,224.82033634277596,217.7095912517595,223.75733037993908
2025-01-21,223.75733037993908,229.77624293535393,221.31413291371163,227.47645303704275
2025-01-22,227.47645303704275,230.22783292191204,225.1999709401568,225.62908026689047
2025-01-23,225.62908026689047,226.01090202956306,219.0156265451671,220.6885951741216
2025-01-24,220.6885951741216,223.34347010786485,217.7496233112284,219.80238671673644
2025-01-25,219.80238671673644,222.0050424453968,213.47195281084961,216.36586608051036
2025-01-26,216.36586608051036,218.40402493529942,213.83688957392218,214.75504339972508
2025-01-27,214.75504339972508,217.1809737646141,210.14663867366113,212.7276892862677
2025-01-28,212.7276892862677,215.4942724045953,205.03978328655722,206.43377840009907
2025-01-29,206.43377840009907,208.53961868918356,204.2086468365001,206.66646616763995
2025-01-30,206.66646616763995,210.4896628309031,205.49318648736846,209.41081229492553
2025-01-31,209.41081229492553,210.17622848979542,208.7187851468276,209.44532078178528
2025-02-01,209.44532078178528,215.61316066349966,207.84436102234403,213.38690597972447
2025-02-02,213.38690597972447,217.60907152647485,212.58415187597728,216.0602909437472
2025-02-03,216.0602909437472,219.52486295046808,213.71039211063572,218.4381359474892
2025-02-04,218.4381359474892,220.06860515615654,215.65657725785758,216.70819488527994
2025-02-05,216.70819488527994,217.18449090557178,209.82814814791882,210.20223248013073
2025-02-06,210.20223248013073,211.54167579116248,205.10168663964515,205.70699240591892
2025-02-07,205.70699240591892,207.40839488389574,196.6090452859826,199.31367582752998
2025-02-08,199.31367582752998,201.63256434128172,194.17683814091905,195.27829661109578
2025-02-09,195.27829661109578,197.48937777360825,187.07732865933275,188.79197047022643
