,Open,High,Low,Close
2025-01-01,188.36308749616896,190.23613568859633,186.5039440220695,187.70655585775594
2025-01-02,187.70655585775594,190.73807991471008,187.00518270181345,190.27558108510826
2025-01-03,190.27558108510826,194.98318860298818,188.95545634226522,192.9923152355462
2025-01-04,192.9923152355462,195.79268707762984,191.84992954577046,193.97096060019106
2025-01-05,193.97096060019106,199.66937591773,193.43806592000865,198.58246889001708
2025-01-06,198.58246889001708,201.63318380362463,197.11885797315588,200.4119752895437
2025-01-07,200.4119752895437,203.8361193226371,199.76698313425487,203.35263081796623
2025-01-08,203.35263081796623,205.66003977261448,201.9475985514253,203.8955566080421
2025-01-09,203.8955566080421,204.31307342061217,201.45212613890422,202.86045485736975
2025-01-10,202.86045485736975,204.54312944916262,198.6959561670956,199.5959078588527
2025-01-11,199.5959078588527,201.0444799564719,194.0400890864811,194.27090189686348
2025-01-12,194.27090189686348,196.26469291355951,193.59732689257527,194.46235901242284
2025-01-13,194.46235901242284,195.23926401616023,192.0612397668768,192.81352647341072
2025-01-14,192.81352647341072,194.29316872657657,189.5786506715803,190.1411565183974
2025-01-15,190.1411565183974,190.85680102960285,188.79824682280702,190.4576664539605
2025-01-16,190.4576664539605,194.41071028031826,189.42722552675838,194.4006481329111
2025-01-17,194.4006481329111,198.9637839731855,193.97846501907887,197.53355429452702
2025-01-18,197.53355429452702,203.6088782169229,195.95594766386586,202.90388479674962
2025-01-19,202.90388479674962,205.92002987994545,202.8148657087811,204.81790551428017
2025-01-20,204.81790551428017,211.66328275993547,203.97656740221973,209.85160924476332
2025-01-21,209.85160924476332,217.08612819779856,209.68273287551037,215.17905049665762
2025-01-22,215.17905049665762,215.66815693595456,213.01798159788618,214.59983315406134
2025-01-23,214.59983315406134,214.81575000606065,208.83477482561014,209.23399118892482
2025-01-24,209.23399118892482,210.90935154716476,203.42530031150798,205.4277338447806
2025-01-25,205.4277338447806,206.6060035943608,200.26996687150466,200.79594119304056
2025-01-26,200.79594119304056,202.4715730844201,197.35721669021117,198.67171870902447
2025-01-27,198.67171870902447,199.3726869430959,193.25885612650777,195.1707004847665
2025-01-28,195.1707004847665,195.96555658405666,189.5480077057206,189.78897757607427
2025-01-29,189.78897757607427,191.28314953483002,187.38134556749486,188.878836001122
2025-01-30,188.878836001122,194.56431327092267,187.9017150262119,192.63990701400306
2025-01-31,192.63990701400306,198.15072338364155,192.43383030304906,196.62034578763303
2025-02-01,196.62034578763303,199.71282950408363,195.28033207584943,199.21223642673073
2025-02-02,199.21223642673073,203.259102851202,199.08212990156485,201.64522205046734
2025-02-03,201.64522205046734,207.35356684353857,200.03832697208094,205.53941340420388
2025-02-04,205.53941340420388,207.09996260470464,204.72153764988226,204.73580144120334
2025-02-05,204.73580144120334,204.99050114248953,198.01096988886562,199.1366594025463
2025-02-06,199.1366594025463,200.90305708755443,189.72607104667662,191.64065131568577
2025-02-07,191.64065131568577,192.7882085558309,183.57087466949707,184.60039279287744
2025-02-08,184.60039279287744,185.83964613024384,179.49290532555042,179.58715368702983
2025-02-09,179.58715368702983,181.2837329161301,172.2430033208138,172.94283933375834
