,Open,High,Low,Close
2025-01-01,189.28525120176937,190.59137030060947,188.23707113385368,189.44080005502315
2025-01-02,189.44080005502315,191.87297980255698,188.4315688729003,191.34894859678013
2025-01-03,191.34894859678013,193.10985102544922,190.84082281057584,192.39385594922368
2025-01-04,192.39385594922368,197.31704276323404,191.904449962939,196.46339065798122
2025-01-05,196.46339065798122,197.70722486818215,196.38998111883365,197.24163339889938
2025-01-06,197.24163339889938,201.52916300007107,195.74646003279898,201.33788465580878
2025-01-07,201.33788465580878,204.21636381051852,201.11928239976064,203.68199455942866
2025-01-08,203.68199455942866,204.66032628693236,202.06434834760316,203.94912770325013
2025-01-09,203.94912770325013,204.18784771350963,200.29930052719578,200.6933030214023
2025-01-10,200.6933030214023,200.74002156747906,198.62280886258378,200.13679746168577
2025-01-11,200.13679746168577,200.35335665105114,197.97501988198923,198.39491146817247
2025-01-12,198.39491146817247,198.44223359769217,194.01526193645162,195.82328325641737
2025-01-13,195.82328325641737,196.57497161637255,194.7849164839148,196.02229737981884
2025-01-14,196.02229737981884,197.32844204701837,192.59481656643536,194.06232366214468
2025-01-15,194.06232366214468,194.97739412332172,193.2020637781364,193.48396835121878
2025-01-16,193.48396835121878,196.685651163099,191.92431686132656,196.13744359180853
2025-01-17,196.13744359180853,200.85330775545674,194.43210084650948,199.64035768651343
2025-01-18,199.64035768651343,203.21259998763156,199.38188707539157,202.0607531490212
2025-01-19,202.0607531490212,206.91052369514034,200.4456682339476,206.2524804155532
2025-01-20,206.2524804155532,211.11570834343004,205.4699463026872,209.8758145585497
2025-01-21,209.8758145585497,210.39637995928007,208.64678411209314,209.9383267692228
2025-01-22,209.9383267692228,211.82655800465346,209.32021040947268,209.9779529997322
2025-01-23,209.9779529997322,210.98545806096962,209.06886748262426,209.44952561418543
2025-01-24,209.44952561418543,211.34378145152507,204.49287304141467,204.60648689065548
2025-01-25,204.60648689065548,206.36058446990415,199.93425267825,201.37534155670468
2025-01-26,201.37534155670468,201.74275306103306,197.49575666776374,197.92308443699406
2025-01-27,197.92308443699406,199.47630348798594,195.4219328232536,195.61095426589046
2025-01-28,195.61095426589046,196.8782695842096,191.47757491690624,192.82705509286743
2025-01-29,192.82705509286743,196.53521762709624,192.03442272877317,194.74366248931662
2025-01-30,194.74366248931662,196.12024042873648,193.14511799358695,196.03702128721773
2025-01-31,196.03702128721773,199.44170584890387,195.35424411702036,197.69722899464224
2025-02-01,197.69722899464224,199.15077197195325,197.30339981486193,199.05664535002
2025-02-02,199.05664535002,201.09329154122275,197.71505168010643,199.60059112221353
2025-02-03,199.60059112221353,205.83948842843247,199.18873268949642,204.0598886697582
2025-02-04,204.0598886697582,204.65598086049164,201.078940235432,201.77271804819912
2025-02-05,201.77271804819912,202.38277052667536,195.9047255128696,197.43090276558647
2025-02-06,197.43090276558647,197.53276537627252,193.29163403528463,194.18453509730733
2025-02-07,194.18453509730733,195.30406701371464,186.1802219175245,187.39882057543886
2025-02-08,187.39882057543886,188.29194613606506,181.4315873844838,182.63737378262869
2025-02-09,182.63737378262869,184.01439504304045,176.4019093878477,177.52282870738384
