,Open,High,Low,Close
2025-01-01,196.58888588409658,197.23826741034918,195.0470729917729,197.22907001316582
2025-01-02,197.22907001316582,201.14658444891415,196.32344733438782,199.57983708916942
2025-01-03,199.57983708916942,202.52659067699045,198.855705238751,202.2068114192394
2025-01-04,202.2068114192394,204.4523384351897,201.99323338874004,203.42012951677907
2025-01-05,203.42012951677907,207.56575458890856,202.7285601405721,206.05025719272345
2025-01-06,206.05025719272345,212.1893324513381,204.82764019756692,211.3067949321273
2025-01-07,211.3067949321273,214.00605479337014,210.01231536425303,213.5026079037087
2025-01-08,213.5026079037087,213.76121611610463,210.9484022386297,212.4790893411619
2025-01-09,212.4790893411619,214.2126608333008,209.74667972561156,211.16556900612147
2025-01-10,211.16556900612147,212.84083719074934,208.65016335725485,209.18273648053508
2025-01-11,209.18273648053508,210.19523937358474,204.39564295131618,205.84278478913356
2025-01-12,205.84278478913356,207.04349526767237,201.67468859972337,203.19357931027915
2025-01-13,203.19357931027915,203.98418229797468,198.99266277411914,200.55928034936485
2025-01-14,200.55928034936485,202.15019380868338,198.19907628297491,199.7363368264544
2025-01-15,199.7363368264544,200.50363997110662,196.6473189901143,198.5130589690672
2025-01-16,198.5130589690672,202.11947414500958,197.33968782153877,202.03429746392058
2025-01-17,202.03429746392058,207.5728059118149,201.9296799182881,205.68049288065941
2025-01-18,205.68049288065941,210.5603600275249,203.95427895159705,210.4181418389785
2025-01-19,210.4181418389785,213.73867250866408,210.37891741363188,213.69232306304093
2025-01-20,213.69232306304093,218.43268301534104,212.7357351925564,218.23735845331325
2025-01-21,218.23735845331325,224.82539103853415,217.48190095940416,224.28688446792947
2025-01-22,224.28688446792947,225.7184385904422,223.55401346989046,224.45362940830424
2025-01-23,224.45362940830424,224.6605985686421,218.89241825258674,219.88571284189615
2025-01-24,219.88571284189615,220.40446520653254,214.41775823998773,215.1076341714718
2025-01-25,215.1076341714718,217.03482700294893,209.8219062200915,210.66140385778365
2025-01-26,210.66140385778365,212.45592914145485,203.4577466122349,204.30045129045413
2025-01-27,204.30045129045413,205.61779713365055,200.176911179371,201.14922911395564
2025-01-28,201.14922911395564,202.88809187012427,197.76057091220912,198.0187828515558
2025-01-29,198.0187828515558,199.3898046020391,197.37862616835284,198.17479949888934
2025-01-30,198.17479949888934,202.344207933215,196.48520017988005,201.75658750724526
2025-01-31,201.75658750724526,204.0278540092175,200.99349406412026,203.93463401347054
2025-02-01,203.93463401347054,207.0656327074973,202.84621278790482,206.35991752519425
2025-02-02,206.35991752519425,210.03325691946935,205.6283552009934,209.05299297591242
2025-02-03,209.05299297591242,213.3310019458356,208.5805813336844,211.41545377160088
2025-02-04,211.41545377160088,214.4288013128306,210.04488573208513,212.56061976836236
2025-02-05,212.56061976836236,214.390815034004,203.30717000201022,205.00690162861963
2025-02-06,205.00690162861963,206.8986220158183,201.09058170868263,201.71018400810937
2025-02-07,201.71018400810937,202.87152704490302,193.07568943462184,193.3524414202639
2025-02-08,193.3524414202639,194.6516142109764,187.63246530756575,188.12735828912813
2025-02-09,188.12735828912813,188.64813265658202,181.62314292247598,181.73429882906643
