,Open,High,Low,Close
2025-01-01,184.0177629519139,186.4329569246321,183.319262228787,184.3428320134106
2025-01-02,184.3428320134106,185.34839660847203,183.20851729356568,184.55699152703875
2025-01-03,184.55699152703875,189.76395139003793,183.68800677954704,187.96364396307095
2025-01-04,187.96364396307095,192.2959674513178,186.94357993154938,191.90436220904598
2025-01-05,191.90436220904598,193.89507758146914,189.91899188345909,192.95817019744808
2025-01-06,192.95817019744808,198.55954235063726,192.88002152842805,197.1128572775806
2025-01-07,197.1128572775806,201.62246283099938,195.05413453949365,200.9108764414677
2025-01-08,200.9108764414677,202.1371800135078,197.87340117181796,199.94196976751718
2025-01-09,199.94196976751718,201.77742775491973,197.64510711135142,198.34072004340746
2025-01-10,198.34072004340746,199.82687199297501,195.32787071809713,196.66388430341075
2025-01-11,196.66388430341075,197.70415202654723,193.66131760903846,194.99639209114014
2025-01-12,194.99639209114014,196.2530246773227,191.18036388358917,192.82599732445559
2025-01-13,192.82599732445559,193.1150290679026,190.91149733329334,191.54759802158952
2025-01-14,191.54759802158952,192.41338713008062,188.1983663791807,190.18427030900256
2025-01-15,190.18427030900256,191.3351066586482,186.56315267372523,188.04138576994558
2025-01-16,188.04138576994558,192.4858773241182,187.05189045810266,192.1903627233524
2025-01-17,192.1903627233524,198.53729430650608,191.71366254661874,196.45985876457064
2025-01-18,196.45985876457064,200.0564758029561,195.77553744027446,199.51724499127036
2025-01-19,199.51724499127036,205.78919345240314,199.48982143682633,203.76246652489323
2025-01-20,203.76246652489323,209.50837490588646,202.804777030784,208.13120246710272
2025-01-21,208.13120246710272,211.72960614651012,206.89508652768734,209.63739394310883
2025-01-22,209.63739394310883,209.70364053545717,208.53068182296346,208.96662720248005
2025-01-23,208.96662720248005,210.20340908091245,204.90248999137597,206.4385744443994
2025-01-24,206.4385744443994,208.32419622721216,200.3268155449459,202.19334020496441
2025-01-25,202.19334020496441,202.21121239815182,197.44398261057216,198.2327464195793
2025-01-26,198.2327464195793,199.89546362603357,197.69923703775785,199.29245153623253
2025-01-27,199.29245153623253,200.5032556766298,192.35518451927004,192.45874815400583
2025-01-28,192.45874815400583,194.53355287757333,188.2962372561553,190.07370712828083
2025-01-29,190.07370712828083,192.19648101191754,189.46809153227505,191.5685860305321
2025-01-30,191.5685860305321,194.05821032199674,190.57270842725947,192.15051861243796
2025-01-31,192.15051861243796,194.51266371903034,190.63297612343197,192.45930606550294
2025-02-01,192.45930606550294,197.70742747591984,190.83212577697603,195.86820562001807
2025-02-02,195.86820562001807,200.7868198859911,195.06617038693247,199.10307453212855
2025-02-03,199.10307453212855,202.14992840911736,196.98629226987666,200.18005716957822
2025-02-04,200.18005716957822,202.29946059825346,197.5319459070027,199.43646148278117
2025-02-05,199.43646148278117,201.13161203202657,194.08592287303065,194.83952725664616
2025-02-06,194.83952725664616,197.00029155389166,191.38000090659733,191.82928914411286
2025-02-07,191.82928914411286,191.90716360578924,181.04794421646622,182.67969361171717
2025-02-08,182.67969361171717,182.6886509422263,178.31715915886448,179.2941648292428
2025-02-09,179.2941648292428,179.59408055100258,172.08337624459202,172.26504131611622
