,Open,High,Low,Close
2025-01-01,182.7708064457759,182.97368253287183,180.5556275647645,182.62451143227418
2025-01-02,182.62451143227418,187.1304296166406,181.4206376233029,186.60860689506146
2025-01-03,186.60860689506146,191.0023805914315,186.0909520085063,189.85085456486337
2025-01-04,189.85085456486337,194.7837383013776,187.8832016400592,194.61161293588304
2025-01-05,194.61161293588304,199.23135217999268,192.9067229592831,198.98195236531973
2025-01-06,198.98195236531973,203.2752772430952,197.61105121192517,201.38797140383062
2025-01-07,201.38797140383062,206.30075238183755,200.71588677767735,204.73510234027356
2025-01-08,204.73510234027356,205.45148638111792,202.3466252889246,203.43858904281154
2025-01-09,203.43858904281154,204.0010263922773,202.2369160191536,202.65127029424826
2025-01-10,202.65127029424826,204.49879535473778,201.1508404096542,201.47857810641565
2025-01-11,201.47857810641565,202.22110541094258,197.40028653404616,198.46631807072455
2025-01-12,198.46631807072455,200.05127230128008,197.28977694999287,197.60227359378828
2025-01-13,197.60227359378828,198.0454936725651,195.34728765115048,196.02651817194536
2025-01-14,196.02651817194536,197.05699657612016,191.7303281569741,193.36986660470362
2025-01-15,193.36986660470362,195.29025110179663,191.51260635929862,193.73454223040054
2025-01-16,193.73454223040054,196.92129377205174,193.49303891392856,196.31770031078167
2025-01-17,196.31770031078167,200.5235088530693,196.15802454177873,200.254025077918
2025-01-18,200.254025077918,206.82401849715743,199.9524666376994,205.1476967855842
2025-01-19,205.1476967855842,209.26761326037533,205.1023658795104,208.73874345854884
2025-01-20,208.73874345854884,212.17995818387888,207.44673391857356,210.55717211969394
2025-01-21,210.55717211969394,215.29515620946745,208.82425953158966,214.41292203274054
2025-01-22,214.41292203274054,217.65821750722458,212.4162813143052,215.59881078484614
2025-01-23,215.59881078484614,217.05070136152256,207.4054007946099,209.07966516871375
2025-01-24,209.07966516871375,210.6575645545045,205.20579159911676,206.295038784874
2025-01-25,206.295038784874,206.53888743843854,203.05788274381754,203.98666711893918
2025-01-26,203.98666711893918,204.05372348468956,197.51493779269157,198.30278501284278
2025-01-27,198.30278501284278,199.96519856541624,197.01607857937017,197.49772062368743
2025-01-28,197.49772062368743,199.1311672500366,193.22693661168177,193.98406658810705
2025-01-29,193.98406658810705,194.96131848537763,193.53664055642216,194.58237235016628
2025-01-30,194.58237235016628,199.88386634733044,192.59380519612316,198.66475286974062
2025-01-31,198.66475286974062,200.3381058458695,196.89883357246728,198.82765327520949
2025-02-01,198.82765327520949,200.64212534344497,198.75593788585704,199.18081202998934
2025-02-02,199.18081202998934,205.39422377922884,198.3470472527828,204.15771470868185
2025-02-03,204.15771470868185,205.16765059671616,202.57175691715656,204.8382784339203
2025-02-04,204.8382784339203,206.64661380914987,202.3816559709639,203.78970935386727
2025-02-05,203.78970935386727,205.41683193187166,197.04773986855824,198.2855324250052
2025-02-06,198.2855324250052,198.60022048931395,191.12151251196988,192.78565856318173
2025-02-07,192.78565856318173,193.09286377372118,185.73181902727308,187.33759877629765
2025-02-08,187.33759877629765,189.12687905018706,178.22248426511217,179.23257005941954
2025-02-09,179.23257005941954,180.38544322245824,173.89570218689354,174.92821082716935
