,Open,High,Low,Close
2025-01-01,181.03577132684475,181.62622857515987,179.22004567063007,180.33135526151352
2025-01-02,180.33135526151352,183.61725242800057,179.04983041561636,182.83070472214766
2025-01-03,182.83070472214766,187.48720707236737,181.8456037441487,185.7417675451242
2025-01-04,185.7417675451242,190.90342686802737,183.93741946131206,189.29053850476882
2025-01-05,189.29053850476882,193.76793495033388,187.6888169523123,192.0936443609101
2025-01-06,192.0936443609101,196.48846625754754,190.75870873803254,195.26329342821066
2025-01-07,195.26329342821066,198.4340650201547,195.06186683247776,198.0075552318164
2025-01-08,198.0075552318164,199.21408563524835,195.66499875238577,197.4003516880536
2025-01-09,197.4003516880536,199.32351662966104,194.38935749304216,194.97909658328797
2025-01-10,194.97909658328797,195.48421438953093,193.15592691968482,193.40917872929185
2025-01-11,193.40917872929185,195.27204041550593,192.37217792337245,193.113760780554
2025-01-12,193.113760780554,194.8053976337772,191.51398315006722,191.6751899452209
2025-01-13,191.6751899452209,192.81241105160385,187.9998429794783,189.19771618588325
2025-01-14,189.19771618588325,189.51297713098117,187.0325182815768,188.6855082442499
2025-01-15,188.6855082442499,190.99103712477532,187.04973036471668,189.7853273284457
2025-01-16,189.7853273284457,192.67470261032895,188.01797553150624,191.01906930480436
2025-01-17,191.01906930480436,193.6588354755185,189.15472542157832,193.28976379029314
2025-01-18,193.28976379029314,200.2919673823305,191.54457298823704,199.0704145922372
2025-01-19,199.0704145922372,201.11814122645183,198.30668561703592,199.68618770242958
2025-01-20,199.68618770242958,203.06969710792805,199.33762890559746,202.3887350610063
2025-01-21,202.3887350610063,208.27104740326044,201.56261328588468,207.33477506572123
2025-01-22,207.33477506572123,207.38809908488082,205.6888872125965,207.11600857984905
2025-01-23,207.11600857984905,208.3710965110536,201.74941399719498,202.37079705152047
2025-01-24,202.37079705152047,203.42980895426527,199.22540102681816,200.28333098413074
2025-01-25,200.28333098413074,202.1294900075036,195.0581075036698,196.81348452098774
2025-01-26,196.81348452098774,196.9894096042674,194.44929232355813,195.23167947544832
2025-01-27,195.23167947544832,195.7153367851016,189.33071322321138,190.96445978721306
2025-01-28,190.96445978721306,191.5656619941042,186.47367022543534,188.20963428699523
2025-01-29,188.20963428699523,189.1893458894369,185.78322169673567,187.3623569191983
2025-01-30,187.3623569191983,191.44136027036907,187.18524428524438,190.16224363032103
2025-01-31,190.16224363032103,193.11680134243073,188.89667577757876,192.43127147272205
2025-02-01,192.43127147272205,194.16379888287446,192.1672271935902,193.08297757059046
2025-02-02,193.08297757059046,197.0248841399247,191.57715487232147,195.7995978281891
2025-02-03,195.7995978281891,199.11565954166144,194.12686567683633,197.67036765684676
2025-02-04,197.67036765684676,201.21240939599082,196.18597237274304,199.83447967193243
2025-02-05,199.83447967193243,201.22628836524436,192.72748905226368,193.400437846636
2025-02-06,193.400437846636,193.83434294639665,189.25842310380332,189.3465432460154
2025-02-07,189.3465432460154,189.81519471001806,182.5241596385503,183.07070701771923
2025-02-08,183.07070701771923,183.4813560606342,173.33285083508054,175.25663770722525
2025-02-09,175.25663770722525,176.81417432156726,168.69098275797668,170.04121196838335
