,Open,High,Low,Close
2025-01-01,197.4747779252055,201.07215073013325,195.322702567526,198.45591202071157
2025-01-02,198.45591202071157,203.40065519459628,196.756725957265,201.62075077117657
2025-01-03,201.62075077117657,203.68126223450005,201.548145693615,203.17709660834535
2025-01-04,203.17709660834535,210.11382094737232,202.36153671918186,207.50270466374295
2025-01-05,207.50270466374295,208.67066599517045,204.98272983024034,208.08530213376469
2025-01-06,208.08530213376469,213.50469866025057,207.25550781427268,213.49046547664514
2025-01-07,213.49046547664514,217.42760395251545,212.2373756166944,215.81433778933203
2025-01-08,215.81433778933203,219.32775829649012,214.4379143370574,218.07964864190117
2025-01-09,218.07964864190117,218.19756183725573,212.28807825018202,213.50732850621466
2025-01-10,213.50732850621466,215.05232103295023,211.1795581741586,214.38373574808827
2025-01-11,214.38373574808827,214.8533358206183,208.1098704341062,210.04897226071586
2025-01-12,210.04897226071586,211.1103932970823,207.55252224589384,208.01697071175298
2025-01-13,208.01697071175298,208.347547217811,204.9610125142311,206.4630663040598
2025-01-14,206.4630663040598,208.53357725453935,204.5410160877654,207.72764404001254
2025-01-15,207.72764404001254,207.97014371299437,200.98566578756083,203.17794781615174
2025-01-16,203.17794781615174,209.11617111763837,201.17145194971798,208.75553226292953
2025-01-17,208.75553226292953,212.0630114365116,207.17169067851262,211.41901185676855
2025-01-18,211.41901185676855,215.09632569001897,210.7945400908487,214.5006168983712
2025-01-19,214.5006168983712,221.60105743644644,211.8382212101153,219.22791693396704
2025-01-20,219.22791693396704,222.30169247857827,218.58420501740795,222.17591840138877
2025-01-21,222.17591840138877,225.9325153331562,221.08912130849808,224.85630885465886
2025-01-22,224.85630885465886,229.38239453679427,223.16530308386473,227.25771470216839
2025-01-23,227.25771470216839,229.97952444507882,219.22920182510205,221.26851330196394
2025-01-24,221.26851330196394,222.2234941225929,213.71987780103808,215.66984276771782
2025-01-25,215.66984276771782,219.88908222170838,212.98438370893754,217.30224093872067
2025-01-26,217.30224093872067,217.62324177857047,210.20187026611464,212.7427695970307
2025-01-27,212.7427695970307,215.2687297978815,208.45631771383978,210.8884040011143
2025-01-28,210.8884040011143,212.0764843235825,205.69863953394074,206.6851028649145
2025-01-29,206.6851028649145,207.91673487080914,203.7447811383084,204.45514174680255
2025-01-30,204.45514174680255,209.08056002821255,203.7782455176411,208.19468161710398
2025-01-31,208.19468161710398,211.8865134236114,205.85602937845232,209.98636459885864
2025-02-01,209.98636459885864,212.50079243410985,208.62672964980476,210.26157927090574
2025-02-02,210.26157927090574,215.66791408964298,210.0948262670145,214.2794672937694
2025-02-03,214.2794672937694,218.6171866911466,212.93654278948895,216.33050172721934
2025-02-04,216.33050172721934,218.63442147378325,215.78283913765912,218.18640555599765
2025-02-05,218.18640555599765,218.79780791844573,212.81869361625905,212.85656336874376
2025-02-06,212.85656336874376,213.79868005974538,205.05668347833407,207.65129229661673
2025-02-07,207.65129229661673,209.120940938871,198.6712200230557,200.70062375076063
2025-02-08,200.70062375076063,201.35708632531887,192.3401333488336,193.0147106805844
2025-02-09,193.0147106805844,194.8172691939366,184.61737286760126,185.08455992246647
