,Open,High,Low,Close
2025-01-01,183.51390022735674,185.5576286009748,181.63509811149876,184.1685517110311
2025-01-02,184.1685517110311,186.76670511393837,183.2540932072067,186.2847459707903
2025-01-03,186.2847459707903,189.19110675613126,185.28872281335882,188.911287110283
2025-01-04,188.911287110283,190.11501820630357,188.45252044056738,189.59102796444915
2025-01-05,189.59102796444915,197.04276350074693,188.04614053397904,196.18704710473645
2025-01-06,196.18704710473645,198.31826485093606,195.29234152211183,196.3408785980103
2025-01-07,196.3408785980103,200.2742278686606,195.45468773508725,199.0507416662055
2025-01-08,199.0507416662055,199.77442776480964,198.50124332879213,198.70184213674673
2025-01-09,198.70184213674673,200.65822614376097,196.76814174442188,197.6190747166819
2025-01-10,197.6190747166819,198.8710402349301,195.92297933822303,195.96796694795992
2025-01-11,195.96796694795992,197.82990203243352,193.49400679810765,194.48525693388225
2025-01-12,194.48525693388225,196.31158534193676,190.79407593488682,191.50799380855315
2025-01-13,191.50799380855315,192.72902078610807,187.1787061244007,187.580118065301
2025-01-14,187.580118065301,188.90778181258713,185.54215086773212,187.26405576759046
2025-01-15,187.26405576759046,188.10899737646372,185.06729348336907,186.30460282541054
2025-01-16,186.30460282541054,194.15280378969234,185.82220460695575,192.79232239180791
2025-01-17,192.79232239180791,195.20749943889749,192.047167899283,194.8731439324106
2025-01-18,194.8731439324106,199.19717880244252,193.307273307465,198.15199649965538
2025-01-19,198.15199649965538,203.4912511817898,196.873267910527,203.37080918458943
2025-01-20,203.37080918458943,205.73345991252518,201.7974604824295,205.5052489642527
2025-01-21,205.5052489642527,211.74192501516558,204.0518858864219,210.45024042949305
2025-01-22,210.45024042949305,211.17385554731285,207.57649476221664,209.1504020428801
2025-01-23,209.1504020428801,210.01374053116152,205.6723892929459,206.3998170492033
2025-01-24,206.3998170492033,206.43236508570504,200.95660800471305,202.2760702114568
2025-01-25,202.2760702114568,203.65792433937673,197.81917484710448,198.32559504416804
2025-01-26,198.32559504416804,198.6353077310114,192.0716971740899,192.346392250595
2025-01-27,192.346392250595,193.2675381689693,190.08551680886356,190.20244340520355
2025-01-28,190.20244340520355,190.28154659156786,185.82672550021832,186.6539967264609
2025-01-29,186.6539967264609,188.55161298676794,185.5331858592629,188.00024171705476
2025-01-30,188.00024171705476,191.70158421284202,187.19264754480542,190.0535016960937
2025-01-31,190.0535016960937,191.93682927702727,188.19650391358613,191.5410604644113
2025-02-01,191.5410604644113,195.37056471911433,191.31733565583244,193.5264318394855
2025-02-02,193.5264318394855,198.33052099280434,192.27505772834152,197.69260238990552
2025-02-03,197.69260238990552,199.91513844679537,196.62562040514047,198.30406056152103
2025-02-04,198.30406056152103,200.6945170111214,197.1557791005732,200.61963348883447
2025-02-05,200.61963348883447,202.1035691393496,191.19704444181028,192.3470575582442
2025-02-06,192.3470575582442,192.5910998660759,187.28877466220987,188.63085394258908
2025-02-07,188.63085394258908,189.16124080175396,179.52917434828825,180.15058353733403
2025-02-08,180.15058353733403,180.7565880643151,175.4028373165636,176.12533051921497
2025-02-09,176.12533051921497,176.78004453354762,169.8296238243007,170.2263945709188
