,Open,High,Low,Close
2025-01-01,196.57568533505838,199.2977245870181,195.68768584012543,197.19875675455546
2025-01-02,197.19875675455546,203.01946275554795,195.14887772990716,200.70618474507242
2025-01-03,200.70618474507242,207.59519249512664,198.64100819246156,206.1006932868913
2025-01-04,206.1006932868913,210.98396808974277,205.89386482870265,209.42148598033953
2025-01-05,209.42148598033953,215.2868011743236,209.2574453385199,213.6410717806259
2025-01-06,213.6410717806259,217.31135595283962,212.91457218369152,215.8323321624412
2025-01-07,215.8323321624412,219.69735173895572,214.92273597558085,217.81518665367093
2025-01-08,217.81518665367093,220.24592210968856,214.00976689579076,216.22201698782774
2025-01-09,216.22201698782774,216.814194860809,214.3514728707236,215.52369066509988
2025-01-10,215.52369066509988,216.50119094737386,211.02156214085093,213.08401931120636
2025-01-11,213.08401931120636,213.57732322928987,209.18418158659932,211.52003075428763
2025-01-12,211.52003075428763,212.41575105116502,209.1006730242719,209.93438543353906
2025-01-13,209.93438543353906,212.1381492234838,207.1717692272661,208.9273511260242
2025-01-14,208.9273511260242,211.39548434709812,200.55159469563824,202.2071321298116
2025-01-15,202.2071321298116,208.3303723024619,200.14696681681036,205.9071944257031
2025-01-16,205.9071944257031,213.19921492196573,204.18210109063455,211.22605761901147
2025-01-17,211.22605761901147,214.94903571264507,210.02299065783978,213.35964210535113
2025-01-18,213.35964210535113,219.25580164108663,211.91989740793548,217.18315558973404
2025-01-19,217.18315558973404,222.26683195740424,215.22508039152882,220.16555533763054
2025-01-20,220.16555533763054,226.10027084621194,217.92168433164224,225.43703219825744
2025-01-21,225.43703219825744,228.9878641382204,224.7913781093803,226.55724112251391
2025-01-22,226.55724112251391,229.2685461656529,224.7844140274004,228.32208193807722
2025-01-23,228.32208193807722,230.00176450586085,221.22117375341927,223.3920870601594
2025-01-24,223.3920870601594,223.47311272963063,219.70893684758053,220.87873910405847
2025-01-25,220.87873910405847,221.15087258997983,217.36570251758368,217.68343700029854
2025-01-26,217.68343700029854,219.77288799618808,210.63178349493393,212.95207950208504
2025-01-27,212.95207950208504,214.82812470976398,209.63573030829954,209.79561568040018
2025-01-28,209.79561568040018,210.74286276033507,201.44507609967442,203.82689636463132
2025-01-29,203.82689636463132,207.96168141269746,203.29426181734067,206.53087598453305
2025-01-30,206.53087598453305,210.51505334330673,204.42023934379196,208.34792146038595
2025-01-31,208.34792146038595,209.84157166908307,206.04508543540712,209.17777095946388
2025-02-01,209.17777095946388,213.3388477210886,207.04231198227149,212.16118454810035
2025-02-02,212.16118454810035,217.62373688742838,209.94548096716315,215.7490974555897
2025-02-03,215.7490974555897,218.07956936712867,213.86535214844935,215.3016641329184
2025-02-04,215.3016641329184,217.50308225425644,215.28365284854453,215.73201221643373
2025-02-05,215.73201221643373,218.18096407449187,208.41443018744096,210.97657760579565
2025-02-06,210.97657760579565,212.57973133896067,204.54968721701036,206.48525294454495
2025-02-07,206.48525294454495,208.6088529521188,197.9741102872423,200.17767208292614
2025-02-08,200.17767208292614,202.30996660271214,196.24417935415883,196.36614121971047
2025-02-09,196.36614121971047,196.61168288457293,185.927187406706,186.79083795379603
