,Open,High,Low,Close
2025-01-01,180.55365133248696,182.39684198022294,178.94840414002937,181.3467053051815
2025-01-02,181.3467053051815,183.5717052341534,180.13055981432908,182.51771885017084
2025-01-03,182.51771885017084,187.44429912074273,180.71315146898147,187.1971028702367
2025-01-04,187.1971028702367,190.62573734287537,185.0371254265094,190.4994415597631
2025-01-05,190.4994415597631,193.75541003412883,190.14187514465317,192.16435704246183
2025-01-06,192.16435704246183,194.45485807856664,191.19273153008012,193.32389758723934
2025-01-07,193.32389758723934,198.48645675392336,191.52805988428815,196.52815170290623
2025-01-08,196.52815170290623,198.9599347194542,195.02396362402894,196.94385047061445
2025-01-09,196.94385047061445,198.31160950034052,196.14288398989126,196.2918938509045
2025-01-10,196.2918938509045,197.7878821417514,193.57784265746844,195.3059043373407
2025-01-11,195.3059043373407,196.7271520859561,191.39355049743074,191.88729467123795
2025-01-12,191.88729467123795,191.97539531240037,189.21560519718682,190.11635920779835
2025-01-13,190.11635920779835,192.15199723382605,189.16955881686275,189.20662845038117
2025-01-14,189.20662845038117,191.52297267472576,185.12483356188844,187.09675780983883
2025-01-15,187.09675780983883,187.6575622517324,182.37800698020123,184.85950481819958
2025-01-16,184.85950481819958,190.9805641250801,183.40993494738473,190.41566170737028
2025-01-17,190.41566170737028,193.4343297994783,188.88285182459876,192.89117950468554
2025-01-18,192.89117950468554,197.52043670235153,191.98415719660207,195.5761199486845
2025-01-19,195.5761199486845,201.40273526968886,194.56052835933238,200.06141276589756
2025-01-20,200.06141276589756,203.89894486750998,198.41886310217828,202.7515864624327
2025-01-21,202.7515864624327,207.85405846866468,200.92534802012906,207.35578213002364
2025-01-22,207.35578213002364,209.068528621957,205.31381632772317,208.09561952267842
2025-01-23,208.09561952267842,210.04555138370992,201.06846479498748,203.2199144198928
2025-01-24,203.2199144198928,205.22363028951983,199.1372049196131,199.3787189534969
2025-01-25,199.3787189534969,199.47842390542687,195.95437482873092,195.95882608355495
2025-01-26,195.95882608355495,196.49318615542,193.03533617259302,193.38069900430082
2025-01-27,193.38069900430082,194.29711457896542,189.59041755545564,190.93056152326488
2025-01-28,190.93056152326488,191.74386134001242,184.53253340475382,186.498007416865
2025-01-29,186.498007416865,188.81305589737025,184.95116403713567,186.993883411912
2025-01-30,186.993883411912,192.97829911262212,186.75105024435493,190.67315968910276
2025-01-31,190.67315968910276,193.08081576770215,189.7138162831581,189.98284047197683
2025-02-01,189.98284047197683,192.899401095484,189.14122098724016,191.79787326531306
2025-02-02,191.79787326531306,196.55234614789418,189.30622898173633,194.98346818319467
2025-02-03,194.98346818319467,198.7874631123098,194.1771821318896,198.57216725273858
2025-02-04,198.57216725273858,201.1625447240929,197.74517811382717,199.69952423552195
2025-02-05,199.69952423552195,201.91031085366973,189.27645675285424,190.8409730896561
2025-02-06,190.8409730896561,192.9957554233626,183.48486521864723,184.38559537246425
2025-02-07,184.38559537246425,185.73442010344684,179.20358952952043,181.41133177942376
2025-02-08,181.41133177942376,182.95884291556962,177.36482190820607,178.21233529046816
2025-02-09,178.21233529046816,179.44056683301307,168.66375367729438,170.55534842569224
