,Open,High,Low,Close
2025-01-01,194.47081654663305,197.34686430785283,193.87689944735703,195.28138200563433
2025-01-02,195.28138200563433,198.56640971406858,194.7596747910429,196.66847369673496
2025-01-03,196.66847369673496,202.38251673133513,194.37643578182966,201.80454749608694
2025-01-04,201.80454749608694,202.50945868700651,200.58200231427935,202.01382553024968
2025-01-05,202.01382553024968,206.35338987227252,201.35974100706937,205.59255092156693
2025-01-06,205.59255092156693,209.0116213524588,204.8933521393042,208.67927716791402
2025-01-07,208.67927716791402,215.78950417588325,207.2981113833216,214.13998098794892
2025-01-08,214.13998098794892,215.91809935842915,207.2102644004815,209.5054310454684
2025-01-09,209.5054310454684,210.79199405920363,206.12333714498502,206.48350524307924
2025-01-10,206.48350524307924,207.97651753027162,204.18187821783283,205.99733493273902
2025-01-11,205.99733493273902,209.22649905348,203.88030138586566,207.74075687470346
2025-01-12,207.74075687470346,209.81034765256493,201.8604309040753,204.17623977171868
2025-01-13,204.17623977171868,204.6012200669946,199.3380302327968,200.77882270869844
2025-01-14,200.77882270869844,201.88857436990398,198.26903132272457,199.41591322422718
2025-01-15,199.41591322422718,199.6128299089302,198.11765472736278,199.06803157167016
2025-01-16,199.06803157167016,204.85495795105706,198.89956494526209,204.73004734886177
2025-01-17,204.73004734886177,207.30230007269083,204.50056573472867,206.97890038248258
2025-01-18,206.97890038248258,211.81712608977145,206.45618694096936,210.57543353858415
2025-01-19,210.57543353858415,215.07478591888852,210.52201742840927,212.75098206570487
2025-01-20,212.75098206570487,217.1893880088365,211.03101313231988,215.31656545982773
2025-01-21,215.31656545982773,220.32638233594895,213.97662427756896,219.24557447258505
2025-01-22,219.24557447258505,221.1308983436129,217.09454530160022,219.47756109970672
2025-01-23,219.47756109970672,221.82642573201224,216.35619862321812,217.26027266743122
2025-01-24,217.26027266743122,217.7747514460214,210.87825290733446,212.98772073207348
2025-01-25,212.98772073207348,214.35091432039633,208.5305998730536,210.0246188228289
2025-01-26,210.0246188228289,211.56991626712758,205.8377256121303,206.72571612689643
2025-01-27,206.72571612689643,207.8417987449327,201.1836645930369,201.51601541792095
2025-01-28,201.51601541792095,203.30607122347814,196.8011524647627,199.03019801214538
2025-01-29,199.03019801214538,199.7157808656143,197.09047527922874,199.1317772891111
2025-01-30,199.1317772891111,202.77311689469445,197.9056956301442,201.75961990101504
2025-01-31,201.75961990101504,206.23008419571076,201.34061417135703,204.39600561075918
2025-02-01,204.39600561075918,206.18856273731936,203.1766524558913,204.68565436092527
2025-02-02,204.68565436092527,210.46374469730875,203.22549734721335,209.85070067181272
2025-02-03,209.85070067181272,211.58194057033123,207.73115017933003,210.7717153645009
2025-02-04,210.7717153645009,212.13913776701207,209.33085966287646,211.07589134606332
2025-02-05,211.07589134606332,212.1439684312079,203.62957335410846,205.83001639638653
2025-02-06,205.83001639638653,207.4450862843413,200.95151795504918,201.05311156833508
2025-02-07,201.05311156833508,202.42840072049026,193.02045746312956,193.42195091452285
2025-02-08,193.42195091452285,193.5954358732364,186.2280905337974,187.3507017971748
2025-02-09,187.3507017971748,188.71407493565178,183.62485173082143,184.53319673557726
