,Open,High,Low,Close
2025-01-01,195.00943225815297,195.41520647651174,194.71646329750692,195.30723893280003
2025-01-02,195.30723893280003,201.19496642599876,194.8648558452384,199.57508510070727
2025-01-03,199.57508510070727,200.97475188055677,198.06682756308214,199.411504002409
2025-01-04,199.411504002409,204.7345474052413,198.04369034353044,203.0183375471809
2025-01-05,203.0183375471809,206.86438329088136,202.31947304913808,206.75064035455006
2025-01-06,206.75064035455006,211.46997908153693,205.90367288046346,209.96214897066574
2025-01-07,209.96214897066574,211.26356734136706,208.6570876159344,210.45639113924727
2025-01-08,210.45639113924727,211.22819937173912,210.05727920972402,211.12938058522343
2025-01-09,211.12938058522343,211.14500777368573,208.10884178540414,208.6489471356387
2025-01-10,208.6489471356387,209.6979960408395,204.92599933695195,206.18683710448587
2025-01-11,206.18683710448587,206.31929051444524,203.4069026228687,203.76953927538378
2025-01-12,203.76953927538378,206.18158281316659,203.37292741069115,205.13569630165927
2025-01-13,205.13569630165927,205.74497927014974,199.1905889865555,200.14580761102587
2025-01-14,200.14580761102587,201.47634685094792,197.28952537531833,197.63318532635708
2025-01-15,197.63318532635708,198.46434793516423,196.72402389045865,198.27825770079133
2025-01-16,198.27825770079133,202.14956796163375,196.81701928834343,201.7066194588006
2025-01-17,201.7066194588006,205.62789064099604,201.07120319061804,205.57363433951528
2025-01-18,205.57363433951528,210.78011360052295,204.65279843027878,209.05871592654069
2025-01-19,209.05871592654069,214.67545216381774,208.0105802578197,214.18424415106176
2025-01-20,214.18424415106176,217.40590747978436,213.13889411337928,217.35753200962384
2025-01-21,217.35753200962384,221.36652222702304,215.88634975111015,221.23374050459643
2025-01-22,221.23374050459643,221.87701491104232,220.9084250999919,221.37892415054517
2025-01-23,221.37892415054517,221.842689130969,214.96789455943792,215.58305225690268
2025-01-24,215.58305225690268,216.20472753027389,211.5733101933615,212.6150478635962
2025-01-25,212.6150478635962,214.1080962845793,207.5102999997256,207.94105458425048
2025-01-26,207.94105458425048,209.61250751982604,204.29452744560191,205.02051667782857
2025-01-27,205.02051667782857,206.49840708894422,199.06181325871668,200.62516074421856
2025-01-28,200.62516074421856,201.56615833358865,195.51367211754513,196.54213559509392
2025-01-29,196.54213559509392,199.2785082560082,196.5216395879629,198.0902287557089
2025-01-30,198.0902287557089,201.34102485794676,197.16926596854083,200.28669888220915
2025-01-31,200.28669888220915,204.60610096388896,200.05409115192265,203.79387796602404
2025-02-01,203.79387796602404,207.11770878382038,202.34336790352572,206.69603617706005
2025-02-02,206.69603617706005,208.89309491267127,204.96300507291548,207.61747302910214
2025-02-03,207.61747302910214,213.59971497865374,206.84810755062625,212.35666303838406
2025-02-04,212.35666303838406,213.00635227895617,209.99967881303658,211.0186791538657
2025-02-05,211.0186791538657,211.67019438391466,205.47075225982525,207.00030971638495
2025-02-06,207.00030971638495,208.44116267671686,199.46604030482524,199.55426716366856
2025-02-07,199.55426716366856,201.12315751550773,196.06677712537683,196.93078866675663
2025-02-08,196.93078866675663,197.62354308444654,188.4061281236652,189.62273170129427
2025-02-09,189.62273170129427,190.22516978670185,182.7170449128599,184.37942235039424
