,Open,High,Low,Close
2025-01-01,186.26999083436112,188.17535208984117,185.38434422509752,186.1052032052037
2025-01-02,186.1052032052037,187.02291626914547,184.54958170399212,186.3475889433211
2025-01-03,186.3475889433211,189.97204417909367,185.78301157802372,189.71885091054665
2025-01-04,189.71885091054665,195.02666742147844,188.87498975550713,193.4151017151558
2025-01-05,193.4151017151558,199.2120914778157,191.6027871826481,197.64270171374093
2025-01-06,197.64270171374093,201.47067401077263,196.43460002863887,199.98230279469186
2025-01-07,199.98230279469186,204.45828111575722,199.7043612782638,203.97379624728782
2025-01-08,203.97379624728782,204.71315481726765,203.1299074243838,203.8227452891658
2025-01-09,203.8227452891658,203.96687877248195,201.27555494901281,202.82042226577286
2025-01-10,202.82042226577286,203.6958002563899,198.00538899072163,199.8508093025573
2025-01-11,199.8508093025573,200.69636049709723,196.651447886347,198.27063601665475
2025-01-12,198.27063601665475,198.5040385115043,193.44270255843495,194.9584842191823
2025-01-13,194.9584842191823,197.1911878749292,194.89260776273483,196.4444116485402
2025-01-14,196.4444116485402,197.0553542614521,191.5386531079621,193.4885884872474
2025-01-15,193.4885884872474,195.20797157331484,188.92788652052576,190.86549851092494
2025-01-16,190.86549851092494,194.7562714964049,190.75051142625549,194.43661663770175
2025-01-17,194.43661663770175,203.585321168685,192.8440221713781,202.221375804926
2025-01-18,202.221375804926,204.0601555247894,201.43169648050923,203.4121593516525
2025-01-19,203.4121593516525,207.4280628876534,201.68919543703913,205.43794811689028
2025-01-20,205.43794811689028,211.05933783456337,204.96539758709415,209.7759571310523
2025-01-21,209.7759571310523,216.15450417343422,208.81696291129228,214.14178574186744
2025-01-22,214.14178574186744,216.17832678126652,211.99734714632407,215.20670912126943
2025-01-23,215.20670912126943,215.90275047594622,209.53385820272732,211.4580446582106
2025-01-24,211.4580446582106,212.85343874937024,206.02221394153028,207.99208104604685
2025-01-25,207.99208104604685,210.30650203103264,204.2154485840334,205.59298826093942
2025-01-26,205.59298826093942,206.081062763368,198.18465984123424,199.7977316103594
2025-01-27,199.7977316103594,200.37387266838113,195.87054665107874,197.06345283015867
2025-01-28,197.06345283015867,198.24435664690344,192.2104355522813,193.273593167394
2025-01-29,193.273593167394,196.20377867631854,192.59843460888473,194.77283601408163
2025-01-30,194.77283601408163,194.98987307699426,193.05639722319123,194.10341914737765
2025-01-31,194.10341914737765,198.64422939028842,192.80164899877485,196.99539531845528
2025-02-01,196.99539531845528,199.78378555722304,195.62681091850837,199.00014852473407
2025-02-02,199.00014852473407,203.75433597873615,197.65759215692287,202.4355719306567
2025-02-03,202.4355719306567,203.45643565892607,200.45125466726867,201.57483722714466
2025-02-04,201.57483722714466,203.65836346977616,199.44915123060437,202.24726961940138
2025-02-05,202.24726961940138,202.44371549547682,198.03807062651268,198.59216041197166
2025-02-06,198.59216041197166,200.52614805481565,191.9098802266277,192.56512448267225
2025-02-07,192.56512448267225,193.77874479224906,186.84078014322935,188.0893738122802
2025-02-08,188.0893738122802,190.08166879898172,179.42978103489045,180.81733725722216
2025-02-09,180.81733725722216,182.44073547698795,177.78500965540385,178.38737163149855
