,Open,High,Low,Close
2025-01-01,195.79014816329,198.9843922047665,193.81046148871093,196.41154670032398
2025-01-02,196.41154670032398,198.43436043924868,196.2877721848413,197.1561087959612
2025-01-03,197.1561087959612,202.84483288791964,195.07615534923386,201.05954003197638
2025-01-04,201.05954003197638,203.57860155085572,199.88997350090287,202.58090934446136
2025-01-05,202.58090934446136,205.44704023157874,200.6578123931578,204.909808507412
2025-01-06,204.909808507412,209.4239534908528,203.62840879433864,207.46490309371939
2025-01-07,207.46490309371939,208.2345977227093,206.3638754650264,207.80815280690106
2025-01-08,207.80815280690106,211.88475944013584,207.03027358861937,209.67978798216947
2025-01-09,209.67978798216947,211.87246723173865,206.1055976883663,207.85566580999722
2025-01-10,207.85566580999722,208.61575274394752,202.1747516879858,204.79932517606886
2025-01-11,204.79932517606886,207.2787844559263,204.76743167815278,205.00621704192832
2025-01-12,205.00621704192832,207.8093825658611,203.0202089535806,205.33036128836983
2025-01-13,205.33036128836983,206.94410934926833,202.71679175975638,203.6834460561649
2025-01-14,203.6834460561649,204.62789384335923,199.46911212407446,200.04372623731538
2025-01-15,200.04372623731538,201.83103335643239,198.41801649785103,198.59921229301582
2025-01-16,198.59921229301582,204.3842589075336,196.68712388480256,203.05344313202679
2025-01-17,203.05344313202679,209.72529451736978,200.65751447841674,207.76477081755434
2025-01-18,207.76477081755434,209.22259350832397,206.43480375431605,207.9536932834018
2025-01-19,207.9536932834018,213.6327878932956,206.28586724891,211.8942911016334
2025-01-20,211.8942911016334,217.97280765214106,210.35383199205333,215.4169810266706
2025-01-21,215.4169810266706,221.9271192762312,213.2411801398019,220.60160295360012
2025-01-22,220.60160295360012,220.90589463595083,216.49773062189448,218.92119112073138
2025-01-23,218.92119112073138,220.53106771617874,214.07212390936212,215.72128068174501
2025-01-24,215.72128068174501,217.00011166514193,208.63076669968217,210.82344755869494
2025-01-25,210.82344755869494,211.5691299023231,210.6504924106478,211.2716164199368
2025-01-26,211.2716164199368,213.52732332738975,204.45500185499407,204.9348522446532
2025-01-27,204.9348522446532,206.20279191331653,200.3926411987111,200.55916366244327
2025-01-28,200.55916366244327,201.3223736268713,197.31536632543308,198.59720108938086
2025-01-29,198.59720108938086,201.1657764328919,195.94979246271436,198.66348784852033
2025-01-30,198.66348784852033,202.4128296395877,197.40661352962763,200.3779418851058
2025-01-31,200.3779418851058,202.16618811234812,198.77229586654195,200.8925119755143
2025-02-01,200.8925119755143,208.76934882629277,199.32859311513712,206.4087050173668
2025-02-02,206.4087050173668,210.1595707229963,206.32022446665692,209.56588938854367
2025-02-03,209.56588938854367,212.7299319139801,207.05106235627406,211.12821107832008
2025-02-04,211.12821107832008,212.48732517159135,210.77277571256369,211.19174890434903
2025-02-05,211.19174890434903,212.25825730269688,203.13435595587757,205.15814838743734
2025-02-06,205.15814838743734,205.47057001487602,196.7796153894659,199.41031995737052
2025-02-07,199.41031995737052,199.81238820350302,191.8951601335029,192.23309490935614
2025-02-08,192.23309490935614,193.90086983045973,188.09006374822425,188.11821559766514
2025-02-09,188.11821559766514,189.45278548266333,180.15930747532948,182.4760037358313
