,Open,High,Low,Close
2025-01-01,198.08705855415008,198.60996358031775,197.21481725282175,198.24297171685947
2025-01-02,198.24297171685947,204.30364403569237,195.9631586057338,201.78682228605155
2025-01-03,201.78682228605155,206.54944272552476,200.3398284177913,204.46333587166748
2025-01-04,204.46333587166748,209.5150503084582,204.22239729305775,207.30690472095955
2025-01-05,207.30690472095955,208.5616101343068,204.58406169365838,206.3300593714839
2025-01-06,206.3300593714839,213.42307642611988,204.29651411756913,211.8116637491046
2025-01-07,211.8116637491046,220.43843022468542,210.54484732921432,218.26003724927864
2025-01-08,218.26003724927864,218.75115435065544,212.78802715646535,214.4501369919611
2025-01-09,214.4501369919611,214.93342469728717,214.07140274689246,214.489571927838
2025-01-10,214.489571927838,215.85718934163967,211.1428518148041,211.16475790187215
2025-01-11,211.16475790187215,211.36719300467553,208.0751842625986,210.20842315385656
2025-01-12,210.20842315385656,212.04181458359847,203.6347255184235,205.01833599404057
2025-01-13,205.01833599404057,206.6833599849624,200.332522774519,202.53778476747922
2025-01-14,202.53778476747922,202.8198698547887,199.73371453205613,200.44534811545768
2025-01-15,200.44534811545768,204.52140770170146,198.75597238120463,203.3120707188919
2025-01-16,203.3120707188919,206.5973667641265,202.5710362707019,206.1328198176023
2025-01-17,206.1328198176023,208.75016582112585,205.8317709726722,208.4076484583015
2025-01-18,208.4076484583015,213.78588222777736,207.8935356500592,212.6414064908515
2025-01-19,212.6414064908515,218.47662995583573,210.8018225839639,218.01633769547365
2025-01-20,218.01633769547365,223.74888906358274,215.8714263605955,222.1717926944656
2025-01-21,222.1717926944656,226.02891167617489,220.64026531463182,224.98588043483875
2025-01-22,224.98588043483875,225.66625834672715,224.7623703604008,225.5944771144874
2025-01-23,225.5944771144874,227.07355534448456,219.93038800855575,221.18362372902243
2025-01-24,221.18362372902243,222.11571762091455,214.25121471620886,215.81106101672236
2025-01-25,215.81106101672236,217.2089041138751,210.82052417138433,213.3152406125847
2025-01-26,213.3152406125847,213.51526981405513,210.88973013962445,211.45240878038462
2025-01-27,211.45240878038462,212.93328419146334,205.86342230587397,205.87863914449392
2025-01-28,205.87863914449392,208.11580940840574,203.17600909703327,203.9568065555618
2025-01-29,203.9568065555618,204.80257039497022,201.63703244212374,203.07726465420916
2025-01-30,203.07726465420916,206.26261861037545,202.69803499336442,206.09865360776968
2025-01-31,206.09865360776968,209.41163060737682,205.32117845314923,207.81603643794412
2025-02-01,207.81603643794412,209.40127706191163,205.7454009212761,209.01155836106625
2025-02-02,209.01155836106625,214.02730121001264,208.10450495957662,214.0172782666187
2025-02-03,214.0172782666187,219.1237107805787,212.2169735251162,216.91753367337753
2025-02-04,216.91753367337753,218.02801947105485,214.22972040100862,215.7163677780125
2025-02-05,215.7163677780125,216.83870749081453,207.58162072686832,210.00847944691856
2025-02-06,210.00847944691856,212.55304082175755,202.59819704523238,203.5731601113397
2025-02-07,203.5731601113397,205.82634683702597,197.7190214956952,199.28634211180008
2025-02-08,199.28634211180008,199.3971795361548,186.4211321524028,188.81106407207724
2025-02-09,188.81106407207724,190.81328137716017,180.9772783551466,183.4606211796829
