,Open,High,Low,Close
2025-01-01,198.0413480386525,199.9203133075627,194.97656263926618,197.1707925121119
2025-01-02,197.1707925121119,198.75628782961078,194.5224074476723,197.51658939007564
2025-01-03,197.51658939007564,205.39117863451634,194.98456964305097,203.5118124369714
2025-01-04,203.5118124369714,205.2545832816414,200.7098261581112,202.43153904763477
2025-01-05,202.43153904763477,208.3144519333175,201.55326241428122,208.29411699146962
2025-01-06,208.29411699146962,213.6922678988504,206.71068839136214,211.03607018602014
2025-01-07,211.03607018602014,213.96580035696834,208.94391866651557,212.68854159206663
2025-01-08,212.68854159206663,212.75305631616885,211.29753230157007,212.12384121285194
2025-01-09,212.12384121285194,212.75068074496147,208.86213705290174,210.82071447464182
2025-01-10,210.82071447464182,212.07531033937858,207.73518857336205,208.19039013776506
2025-01-11,208.19039013776506,208.76954507734618,205.9733409682206,207.54120043308825
2025-01-12,207.54120043308825,208.93795635682883,202.63330762250652,204.1020887186061
2025-01-13,204.1020887186061,204.77274462492775,201.5400064211429,201.5994637554928
2025-01-14,201.5994637554928,203.9058708810862,199.70701780063956,200.60733682100766
2025-01-15,200.60733682100766,203.07760335765403,199.38820684012026,202.30276839986678
2025-01-16,202.30276839986678,205.66451888992592,201.97818036961732,203.59117398510708
2025-01-17,203.59117398510708,211.12519294383853,201.70162304500047,208.79178802546863
2025-01-18,208.79178802546863,213.27830402986166,208.6289091827657,213.15860963373856
2025-01-19,213.15860963373856,215.3636492879647,212.2472773543459,213.8261752174384
2025-01-20,213.8261752174384,219.69204828355169,213.33807923821513,217.82650048637566
2025-01-21,217.82650048637566,223.48165015608856,217.3251369604118,221.0935490186533
2025-01-22,221.0935490186533,224.79141789876925,220.09404324573438,223.72094287855984
2025-01-23,223.72094287855984,225.52140256339817,216.70456576215696,217.10491318266313
2025-01-24,217.10491318266313,218.70159320637958,213.97195719746298,214.66296287071253
2025-01-25,214.66296287071253,216.57298853582827,209.12223721026584,209.32275102861843
2025-01-26,209.32275102861843,210.53362750507293,206.10436996954402,207.3591752299776
2025-01-27,207.3591752299776,209.1723266633431,202.42500465398845,203.75464257032974
2025-01-28,203.75464257032974,206.24709629252206,199.65849445751292,200.58713914939878
2025-01-29,200.58713914939878,203.3056749276109,198.8380280763762,201.82102379000352
2025-01-30,201.82102379000352,204.8732055696701,200.83119409438592,203.5979780018587
2025-01-31,203.5979780018587,204.5377157259665,201.11835265630558,203.99338565699287
2025-02-01,203.99338565699287,208.151825145908,202.14751260499358,207.76546827448718
2025-02-02,207.76546827448718,209.89905556811135,206.65308904011627,209.4178588253872
2025-02-03,209.4178588253872,212.2837840570749,207.56476640627278,210.41556715746827
2025-02-04,210.41556715746827,213.54745183471758,210.10236023831098,213.33011728650723
2025-02-05,213.33011728650723,214.4157284583838,208.33700823426054,209.8949023167362
2025-02-06,209.8949023167362,210.82362672895613,199.26673182124298,199.78272801063807
2025-02-07,199.78272801063807,200.92761963728427,193.45835877044019,193.5147998910655
2025-02-08,193.5147998910655,194.64697153743973,190.8538149867349,191.05294367286916
2025-02-09,191.05294367286916,192.42103190375295,186.30141157619389,186.69781093121668
