,Open,High,Low,Close
2025-01-01,192.65939549677125,193.98338790415775,191.95777972872304,192.47788686380667
2025-01-02,192.47788686380667,199.64878996289139,192.37307558929157,197.30812469975936
2025-01-03,197.30812469975936,202.3585029093893,197.10171826961198,200.02464369288342
2025-01-04,200.02464369288342,204.763708470269,197.89297107138023,202.93628137197433
2025-01-05,202.93628137197433,205.96710072820972,201.51033199936023,205.11923784550328
2025-01-06,205.11923784550328,208.89274394206168,204.6242620993884,207.67174689975832
2025-01-07,207.67174689975832,211.86201226240044,205.42947696842924,210.04325970769344
2025-01-08,210.04325970769344,210.1631872914286,206.68694196686695,208.71467724340354
2025-01-09,208.71467724340354,209.22630001175312,205.9337192339573,207.66178245536045
2025-01-10,207.66178245536045,208.75242585208525,202.2603055810213,204.28866135526548
2025-01-11,204.28866135526548,205.9559639428682,202.423476203913,204.83449650094184
2025-01-12,204.83449650094184,205.15430445807806,202.68268192975765,203.08226701202943
2025-01-13,203.08226701202943,205.25305596125972,201.0532502946308,202.94372377324217
2025-01-14,202.94372377324217,204.41737573495894,199.02268177579245,200.13866372101253
2025-01-15,200.13866372101253,201.2866248343994,197.5656313590664,200.53175437240395
2025-01-16,200.53175437240395,206.19753317235694,198.80174978006212,203.90128507960478
2025-01-17,203.90128507960478,209.43523500075264,202.2993780909997,207.05175240395562
2025-01-18,207.05175240395562,212.95765060715806,206.73033193384856,211.26900025430086
2025-01-19,211.26900025430086,212.7768504816874,208.19473603224782,210.40348177342764
2025-01-20,210.40348177342764,215.88760249997256,207.80854061710437,214.5277330121477
2025-01-21,214.5277330121477,218.18954998046584,213.82555313784422,217.58152259803563
2025-01-22,217.58152259803563,222.4480416088936,216.3237591698912,221.20576913788582
2025-01-23,221.20576913788582,222.87241622396095,213.18784319256872,214.46351031625494
2025-01-24,214.46351031625494,215.3417394566163,213.35924723450185,213.64346508690224
2025-01-25,213.64346508690224,213.78369518409212,206.06827060226567,208.3485589002954
2025-01-26,208.3485589002954,210.70728823639956,203.66450818170773,205.2037216438756
2025-01-27,205.2037216438756,207.38506594272442,202.9143570823961,205.2029274847996
2025-01-28,205.2029274847996,207.13738623391512,201.4490536268295,202.2612820511174
2025-01-29,202.2612820511174,203.25640443135353,198.76193982763834,201.01569704031692
2025-01-30,201.01569704031692,205.49050267068554,198.68416358991337,204.99732170148764
2025-01-31,204.99732170148764,208.22270358608998,202.78462291169555,206.38253669967094
2025-02-01,206.38253669967094,207.6609926959788,203.79317148915544,205.5326830446331
2025-02-02,205.5326830446331,206.55770238235903,204.40635503696967,206.22837815903551
2025-02-03,206.22837815903551,213.24711924664413,204.16848375707158,210.66336399994478
2025-02-04,210.66336399994478,212.39711350976899,207.18805409810005,209.6123772153394
2025-02-05,209.6123772153394,212.18249120689953,203.03612732672283,204.79381199229425
2025-02-06,204.79381199229425,206.45401752129533,198.22963963058305,199.0914940401452
2025-02-07,199.0914940401452,200.67145365125535,191.75657709523003,192.90877650993886
2025-02-08,192.90877650993886,193.74374065808615,187.53832565998096,188.53677516587763
2025-02-09,188.53677516587763,191.0306499847818,183.6833716983458,185.1999101100191
