,Open,High,Low,Close
2025-01-01,194.62424470886367,195.94866859136255,193.49955939497715,193.7142577896042
2025-01-02,193.7142577896042,195.95225900802458,193.2193208732218,195.77665083117876
2025-01-03,195.77665083117876,200.57515580328229,194.93541602037146,199.85332874654733
2025-01-04,199.85332874654733,205.12768730692446,198.96140586305762,203.6370333950592
2025-01-05,203.6370333950592,206.4386012902507,202.94842660642115,205.91192111894838
2025-01-06,205.91192111894838,207.45441730577738,205.06975209073923,207.42531527571313
2025-01-07,207.42531527571313,212.87175348787397,207.26458616864406,212.1836460676009
2025-01-08,212.1836460676009,213.3046577332341,210.63567891450603,211.13699512086953
2025-01-09,211.13699512086953,212.0545781790095,208.2193073894445,208.9517995748488
2025-01-10,208.9517995748488,209.04558613292315,206.61654130516126,207.29425703216725
2025-01-11,207.29425703216725,207.52265382364388,202.68325047735632,204.1196158381936
2025-01-12,204.1196158381936,204.23036465120472,202.834670416889,203.36689950670535
2025-01-13,203.36689950670535,204.47599545311934,199.06937601127186,200.50821626188363
2025-01-14,200.50821626188363,201.59499052048423,197.12521509058027,198.53518007335973
2025-01-15,198.53518007335973,199.24761474393588,197.71701150821474,198.336173537816
2025-01-16,198.336173537816,200.26491807514657,198.3097294537933,199.6492520935636
2025-01-17,199.6492520935636,206.25461632047347,199.08943442706865,205.8873034065562
2025-01-18,205.8873034065562,209.36927159017839,205.04374138854783,208.11905531952152
2025-01-19,208.11905531952152,213.52037435367717,206.4926477820095,212.37814365380913
2025-01-20,212.37814365380913,215.99916507126676,211.93892536311992,214.87462118036805
2025-01-21,214.87462118036805,220.9166997305185,214.65904105556572,220.2916669550946
2025-01-22,220.2916669550946,220.54744109313228,218.3291846875472,219.8738749220447
2025-01-23,219.8738749220447,220.85589025840358,213.5338276394456,213.62839395682198
2025-01-24,213.62839395682198,215.54137453856862,213.37641184525725,214.4003514890939
2025-01-25,214.4003514890939,215.9893222796893,209.41052136725622,210.3494306684524
2025-01-26,210.3494306684524,210.99595360530455,203.9298376391385,205.49234738244343
2025-01-27,205.49234738244343,207.12248940415654,202.02736511250413,202.6260463829813
2025-01-28,202.6260463829813,204.02589250179963,198.69211213978883,199.36964868596695
2025-01-29,199.36964868596695,200.3340710989654,195.7942081455787,197.15059776450565
2025-01-30,197.15059776450565,201.68172349575133,196.53256639343684,201.36796394959757
2025-01-31,201.36796394959757,205.4614548977744,201.0434996512361,204.83978768936083
2025-02-01,204.83978768936083,208.32511155331002,204.70557141880548,206.9952094777445
2025-02-02,206.9952094777445,208.8776280030962,205.56292855726826,208.235359552661
2025-02-03,208.235359552661,212.5353692812854,206.9812395232378,211.1343794479056
2025-02-04,211.1343794479056,212.49162573763937,209.86217799142318,211.81465510129695
2025-02-05,211.81465510129695,213.06027958718664,203.0312791713255,203.88601890453123
2025-02-06,203.88601890453123,204.1073788767084,198.17826199834352,199.20788516405298
2025-02-07,199.20788516405298,199.99275663921074,193.68546813311235,193.7113587374288
2025-02-08,193.7113587374288,194.26908989079874,184.95828245851214,186.4298432340405
2025-02-09,186.4298432340405,187.84377292151294,180.4904909517655,182.08909149243496
