,Open,High,Low,Close
2025-01-01,188.36520968819866,189.21377142803857,188.29046789536554,188.2985039413477
2025-01-02,188.2985039413477,190.12717587387036,187.54065791822055,189.38384356933472
2025-01-03,189.38384356933472,193.1308228080572,188.6845869414415,191.77084195000242
2025-01-04,191.77084195000242,195.98034226194525,191.33662569258942,194.93181524676305
2025-01-05,194.93181524676305,197.38789768276698,193.90433999704408,196.36784604033696
2025-01-06,196.36784604033696,200.8803171239379,195.12157414519686,200.75096362147792
2025-01-07,200.75096362147792,204.21865375155315,199.99071340283592,202.47587316777384
2025-01-08,202.47587316777384,203.75974017074202,199.81457401610723,201.40647860588567
2025-01-09,201.40647860588567,202.06999618192546,199.56664600997198,201.30842172931762
2025-01-10,201.30842172931762,202.22610914049574,197.38376005240232,197.77229535421534
2025-01-11,197.77229535421534,198.4004729442798,197.1552254832118,197.38141456350183
2025-01-12,197.38141456350183,199.05792685607108,194.90353252905422,195.84254921923662
2025-01-13,195.84254921923662,196.06528095304188,191.3395254765115,192.69979758715863
2025-01-14,192.69979758715863,194.35535278407033,190.4385206057247,191.55394451801126
2025-01-15,191.55394451801126,192.43430153527393,189.7381528465882,191.1012771295407
2025-01-16,191.1012771295407,196.20409272343136,190.7166082162655,194.5148728718468
2025-01-17,194.5148728718468,200.08683409625513,193.4070742171451,198.78341945160327
2025-01-18,198.78341945160327,203.9826631499096,198.02171487914353,202.60291985323758
2025-01-19,202.60291985323758,206.86927314382427,202.4599152377754,205.66024126687304
2025-01-20,205.66024126687304,210.1707324203065,205.08234761595477,208.91125220215437
2025-01-21,208.91125220215437,211.32771323013276,208.83950423925197,210.9213161141632
2025-01-22,210.9213161141632,212.95855833820218,209.22421198072277,211.89548966666948
2025-01-23,211.89548966666948,212.0465644253519,205.88238115528014,207.0299727269684
2025-01-24,207.0299727269684,208.51752503243077,204.66200924061965,205.57797054570153
2025-01-25,205.57797054570153,205.64192921652517,201.8602102351679,202.83076417614475
2025-01-26,202.83076417614475,203.90967607754226,197.06142756275207,197.22321043057048
2025-01-27,197.22321043057048,198.98951278954453,194.0984988749194,194.9408780414938
2025-01-28,194.9408780414938,195.64413518374673,189.50651807812235,190.98148347025793
2025-01-29,190.98148347025793,192.31060515178342,190.17440880996506,191.35488416026433
2025-01-30,191.35488416026433,193.37490175198934,189.81040200538337,192.77883277513482
2025-01-31,192.77883277513482,195.05205196538043,192.08278040375177,195.03827987698534
2025-02-01,195.03827987698534,198.2520834150937,193.87231299826658,196.74820842976516
2025-02-02,196.74820842976516,199.9928463602387,196.67257786098554,199.42480434929888
2025-02-03,199.42480434929888,202.93179564566532,197.930011552791,202.03435276276943
2025-02-04,202.03435276276943,202.74831759054197,201.05760443290401,201.25775317372484
2025-02-05,201.25775317372484,201.5813756705001,196.19831855459338,196.90406665423885
2025-02-06,196.90406665423885,197.97181046896287,190.30441507440182,191.56272303937308
2025-02-07,191.56272303937308,192.31310556697966,186.1424237263387,187.12483295181144
2025-02-08,187.12483295181144,187.24708916106425,181.15135127225213,181.8427207957148
2025-02-09,181.8427207957148,182.46359788984412,175.70845148284218,176.31308139273003
