,Open,High,Low,Close
2025-01-01,190.8501941403369,193.59964160486547,189.20650872375253,190.5966417207145
2025-01-02,190.5966417207145,191.72251783462204,188.39174800963698,191.3759452690948
2025-01-03,191.3759452690948,196.831279072146,190.82983866461703,195.15082349995933
2025-01-04,195.15082349995933,197.83365278398045,193.35423803801942,197.73303018171492
2025-01-05,197.73303018171492,202.85341372855032,196.55755154648514,201.42676472085247
2025-01-06,201.42676472085247,207.16770644309736,198.67717230724813,206.37744296986804
2025-01-07,206.37744296986804,211.98535063236912,204.08006191971361,210.0756919864293
2025-01-08,210.0756919864293,211.56964398326372,207.0638814112252,207.77268868790514
2025-01-09,207.77268868790514,209.672139315408,202.95101248368303,205.14843279561222
2025-01-10,205.14843279561222,205.9413024370901,202.05229381189113,202.65602504130771
2025-01-11,202.65602504130771,204.69676555061497,200.74077215697776,202.75970129859022
2025-01-12,202.75970129859022,204.0666771243805,199.8240185034563,200.75642694511893
2025-01-13,200.75642694511893,201.16049690362016,200.4010012791588,200.44637006935147
2025-01-14,200.44637006935147,203.02809086385088,191.88320517680938,194.52969173975936
2025-01-15,194.52969173975936,199.82156676391583,193.3720681346333,198.29370548449015
2025-01-16,198.29370548449015,204.2918338924462,195.7667887601049,201.76467135812132
2025-01-17,201.76467135812132,202.20308462845108,199.22820098864628,201.03667025707313
2025-01-18,201.03667025707313,208.06137751349033,199.32517298438336,206.61195100549637
2025-01-19,206.61195100549637,210.37665782607303,203.90481119592405,210.03992291981461
2025-01-20,210.03992291981461,216.66164242162338,209.48349515349653,215.8205881995974
2025-01-21,215.8205881995974,219.32546661861576,213.7335571692009,218.4765315449486
2025-01-22,218.4765315449486,223.03135551536465,216.9676481927856,221.92615162666152
2025-01-23,221.92615162666152,223.48611412299618,212.67555093780936,214.87639319084263
2025-01-24,214.87639319084263,217.10087838372402,209.4193120363562,209.4750609579762
2025-01-25,209.4750609579762,210.04823116286457,205.55578703159708,205.99022351107277
2025-01-26,205.99022351107277,206.1679245794663,202.7765908667448,204.14864583717963
2025-01-27,204.14864583717963,205.34501013474664,198.48990097905104,200.9431751504167
2025-01-28,200.9431751504167,203.55984348043862,196.85869675594202,197.04103778114748
2025-01-29,197.04103778114748,198.75859358151072,193.47261660543575,194.95047962139097
2025-01-30,194.95047962139097,197.55220477325742,192.91162135043115,196.17080360368092
2025-01-31,196.17080360368092,198.1855111490483,193.82512379029208,197.86860114796002
2025-02-01,197.86860114796002,204.96145548384067,196.1749518592148,203.23547934598645
2025-02-02,203.23547934598645,209.04730765348197,202.02374868669324,207.7511186161627
2025-02-03,207.7511186161627,208.96986304583737,207.05197394575097,208.75767030330383
2025-02-04,208.75767030330383,208.89830461754016,205.3659549200688,207.46195675960766
2025-02-05,207.46195675960766,209.0483082470247,201.11285777633893,202.14781001935478
2025-02-06,202.14781001935478,203.99876601577176,196.55308675874434,198.44367685605394
2025-02-07,198.44367685605394,200.7843831875332,188.25734442168795,190.55989785070363
2025-02-08,190.55989785070363,191.0356545610396,180.67730654314124,182.4476050432097
2025-02-09,182.4476050432097,182.4702162178407,178.51576051563032,179.03570279345524
