,Open,High,Low,Close
2025-01-01,187.49667122048373,188.7982397124677,184.83559008451957,186.58980010379057
2025-01-02,186.58980010379057,189.88101271194012,186.46763942117525,189.65771278240976
2025-01-03,189.65771278240976,192.31064286491946,188.38063541971448,192.14312612235886
2025-01-04,192.14312612235886,196.62665328819304,192.1225368203517,194.66480022000087
2025-01-05,194.66480022000087,197.89799091597607,192.78244152304293,197.30156836781143
2025-01-06,197.30156836781143,199.6036162028013,195.34788455259442,199.18597078114635
2025-01-07,199.18597078114635,204.33273837534128,197.44709517442038,202.5893433784162
2025-01-08,202.5893433784162,202.69086857627101,200.0926916367728,201.83487983397484
2025-01-09,201.83487983397484,202.57712705727525,200.8715864901386,201.58148341162743
2025-01-10,201.58148341162743,203.3965288775912,198.17711629645137,200.1054893113197
2025-01-11,200.1054893113197,201.2508106955786,197.7456160128641,198.5356334490715
2025-01-12,198.5356334490715,199.04253336305976,194.5164644547473,195.84717436326162
2025-01-13,195.84717436326162,196.92688034619906,193.08580687241155,194.394604305182
2025-01-14,194.394604305182,194.6158417998808,192.29918505127833,192.45345452648752
2025-01-15,192.45345452648752,194.11176397212446,190.74310864533012,193.15659031967104
2025-01-16,193.15659031967104,199.20444016291088,191.69353832823995,198.18910469032986
2025-01-17,198.18910469032986,200.15128476513772,198.15493232756123,199.27788661393012
2025-01-18,199.27788661393012,205.13919369241185,197.6318865495616,204.95111785720707
2025-01-19,204.95111785720707,206.82727584785545,203.09778497165942,206.69481247102834
2025-01-20,206.69481247102834,210.0355650993436,206.09620310719325,209.24936646385862
2025-01-21,209.24936646385862,213.00354609472012,209.11593164641977,212.84702835115942
2025-01-22,212.84702835115942,215.45560799390665,211.37956419424438,213.57415793257812
2025-01-23,213.57415793257812,214.40527555423327,212.5628714235237,212.9150531651909
2025-01-24,212.9150531651909,214.3324861381958,207.91815888697883,208.06012426579147
2025-01-25,208.06012426579147,210.01891001507494,204.33271113190014,204.5800901431059
2025-01-26,204.5800901431059,205.6130508112863,198.59827790139653,200.17750703449744
2025-01-27,200.17750703449744,201.19984886845847,194.60922838824965,196.53763052271213
2025-01-28,196.53763052271213,197.07464861167276,193.30600040693,195.11429367949202
2025-01-29,195.11429367949202,196.4600874636323,194.31734403951754,194.85248967137068
2025-01-30,194.85248967137068,195.3322678794948,192.72954559709635,193.8601891938658
2025-01-31,193.8601891938658,196.0428793971546,192.50343254903342,195.31274211687492
2025-02-01,195.31274211687492,199.87483831725314,194.66176177133087,199.13906137273813
2025-02-02,199.13906137273813,203.12893667778746,198.57984978111762,201.24795000642584
2025-02-03,201.24795000642584,205.35491733427085,200.31958533204914,204.91146227435414
2025-02-04,204.91146227435414,205.404476161075,201.32078444727267,201.98902303583816
2025-02-05,201.98902303583816,203.4160726767892,195.70363455344545,197.2492042947746
2025-02-06,197.2492042947746,198.47319373059594,191.69336022489213,193.1386371435382
2025-02-07,193.1386371435382,193.36654866165247,187.30656553227035,187.64477839223517
2025-02-08,187.64477839223517,188.37344650490803,181.66757794043718,182.24315679410066
2025-02-09,182.24315679410066,183.31521640600013,175.51824200108692,176.1457209543123
