,Open,High,Low,Close
2025-01-01,187.42703084352908,187.53685230236923,185.32659524915806,187.05581438410496
2025-01-02,187.05581438410496,191.99038202174737,184.24215056903913,191.97653119475044
2025-01-03,191.97653119475044,193.99074038255844,189.10387648707803,189.670667251891
2025-01-04,189.670667251891,197.80657254302432,186.80253911311482,195.62193985238704
2025-01-05,195.62193985238704,199.36899043706603,193.95914315990916,198.01321891574997
2025-01-06,198.01321891574997,205.18231131543052,196.26926904735086,202.50315039961055
2025-01-07,202.50315039961055,205.90813283714186,201.53960991868803,204.23934653964403
2025-01-08,204.23934653964403,204.5755819902051,201.80852901867118,202.90676227192685
2025-01-09,202.90676227192685,204.84858909953417,201.32979104361306,202.78452759084286
2025-01-10,202.78452759084286,204.62869552359894,199.96977052272524,201.39748666276532
2025-01-11,201.39748666276532,203.4210455720156,199.32130269079778,200.40320610123766
2025-01-12,200.40320610123766,201.3055128035851,193.94809426513254,194.1561837379627
2025-01-13,194.1561837379627,194.700637151632,191.328152658044,193.68144090933893
2025-01-14,193.68144090933893,194.653080567865,189.94428909314152,190.99749381123408
2025-01-15,190.99749381123408,193.71113634280186,190.11945531910166,190.748481570434
2025-01-16,190.748481570434,198.2777132331793,189.18322277216578,197.87540052765908
2025-01-17,197.87540052765908,199.2410030047708,197.1970674360045,199.0109727360888
2025-01-18,199.0109727360888,203.50479316192883,197.5559545205709,200.98742993636432
2025-01-19,200.98742993636432,205.0754998504193,200.7779688488824,203.45240122951915
2025-01-20,203.45240122951915,210.5453883599153,201.34089731657514,208.5258576494607
2025-01-21,208.5258576494607,216.24265622193357,206.40896201027735,213.93539912395497
2025-01-22,213.93539912395497,215.76603135349677,207.64113634166415,210.15137726577393
2025-01-23,210.15137726577393,213.83463402641732,208.1921797012183,211.16443488158725
2025-01-24,211.16443488158725,211.56393168687373,205.76716476463005,206.05668491723895
2025-01-25,206.05668491723895,206.78266836505176,199.6141523274264,201.8822346166783
2025-01-26,201.8822346166783,202.057192645386,194.76605411893374,196.36759598547613
2025-01-27,196.36759598547613,197.44062216554514,192.85114903023558,194.34053888935776
2025-01-28,194.34053888935776,194.46703051918288,191.416709032355,193.37338231986087
2025-01-29,193.37338231986087,195.61135666645814,191.2773222482078,192.4564086486351
2025-01-30,192.4564086486351,199.24309510425397,190.7910497816565,198.0534198052913
2025-01-31,198.0534198052913,200.50965196203052,193.974543720428,194.99802565345703
2025-02-01,194.99802565345703,201.26901781470656,193.29836392968753,198.83800042207318
2025-02-02,198.83800042207318,202.31853422610502,196.67150545847318,201.68621142478406
2025-02-03,201.68621142478406,207.00046987869146,201.6614900176501,204.9070078408814
2025-02-04,204.9070078408814,206.9630560177223,203.0238465311242,205.94286111837812
2025-02-05,205.94286111837812,207.0603666672827,200.25698947807297,201.71799827983423
2025-02-06,201.71799827983423,203.66095695322292,191.8569856897855,191.96719769509107
2025-02-07,191.96719769509107,194.6233955001337,187.3053133430624,187.84155436283032
2025-02-08,187.84155436283032,189.81631991160677,178.393549361556,181.0960162449259
2025-02-09,181.0960162449259,182.8128987964823,173.47931935816703,175.9144174266082
