,Open,High,Low,Close
2025-01-01,188.0379577540501,188.43855769392232,186.13406107889784,188.2926529939054
2025-01-02,188.2926529939054,189.71761254464386,188.12609303122807,188.51149645156968
2025-01-03,188.51149645156968,192.95266680110916,187.07172824509937,192.59791257312574
2025-01-04,192.59791257312574,195.59598460230654,191.29185383089776,194.91106630971666
2025-01-05,194.91106630971666,200.89789867548308,193.3465682555878,199.24992757056077
2025-01-06,199.24992757056077,202.00843963609276,197.55229201948245,201.17658579484666
2025-01-07,201.17658579484666,204.38564612485118,199.66370964595836,203.1392480433244
2025-01-08,203.1392480433244,204.28237935707693,202.32977769400915,203.30035510374142
2025-01-09,203.30035510374142,204.59047643960787,201.18392281837754,201.9573778137577
2025-01-10,201.9573778137577,203.27887456767783,198.5222775263021,199.91993169285504
2025-01-11,199.91993169285504,201.45450335720076,196.00021915122826,197.35500709465774
2025-01-12,197.35500709465774,198.14406515229035,194.39748768813763,195.49793040224552
2025-01-13,195.49793040224552,197.19600376776944,193.82121502326018,195.0156265719833
2025-01-14,195.0156265719833,196.7265835803537,190.9912127104056,191.9633743019461
2025-01-15,191.9633743019461,193.34410366499156,190.78200677276274,191.53771186452698
2025-01-16,191.53771186452698,197.5354956185784,190.0221920199748,196.7918273552187
2025-01-17,196.7918273552187,200.74418100571523,196.50678853083284,199.09381577785163
2025-01-18,199.09381577785163,203.9534955139157,198.34869775671362,203.23601859428007
2025-01-19,203.23601859428007,207.1504621434157,202.91522395318614,206.01460414542484
2025-01-20,206.01460414542484,212.36933214528028,204.76291164938766,211.38616123474128
2025-01-21,211.38616123474128,214.65508901087895,210.49427082482015,214.33691126882485
2025-01-22,214.33691126882485,216.3176220848237,212.51254370445062,215.53745919325343
2025-01-23,215.53745919325343,217.2133041600368,209.52221894799072,210.46555642972137
2025-01-24,210.46555642972137,210.91006113154592,207.14849572770476,207.16364784197668
2025-01-25,207.16364784197668,207.35920733697802,199.78133966490202,201.66918149035692
2025-01-26,201.66918149035692,202.56839339314416,199.55867558748446,199.81046830492733
2025-01-27,199.81046830492733,201.24428317384456,195.69067833770845,196.38790494877074
2025-01-28,196.38790494877074,197.2928382197071,190.15078281248478,191.48235467412516
2025-01-29,191.48235467412516,191.85257422258414,189.22235493640943,191.008064962637
2025-01-30,191.008064962637,196.37512704245827,190.04534928636224,194.82685650461548
2025-01-31,194.82685650461548,197.73977148617666,193.4394007999625,197.19822429172947
2025-02-01,197.19822429172947,200.20348017600648,196.6858162036278,198.70673753300366
2025-02-02,198.70673753300366,202.11008849029184,197.98561369088986,201.26680789786346
2025-02-03,201.26680789786346,204.87836182497847,200.5378185521577,204.72627209890817
2025-02-04,204.72627209890817,205.21541535578385,202.81521106001227,204.15975540365648
2025-02-05,204.15975540365648,204.804515502701,198.93645213035595,199.20433839792548
2025-02-06,199.20433839792548,200.27314966067513,190.79862670522922,192.66689985952095
2025-02-07,192.66689985952095,192.82968805130452,187.1761457101667,188.2823364435175
2025-02-08,188.2823364435175,188.46887550064113,179.1027662200487,180.12454185846565
2025-02-09,180.12454185846565,181.7517796492053,174.21636874990392,174.76355257579485
