,Open,High,Low,Close
2025-01-01,188.46857141908376,189.69068511411098,187.06433603968745,188.35890276430246
2025-01-02,188.35890276430246,192.98921232292224,187.81781567491583,191.82544518844543
2025-01-03,191.82544518844543,193.76015114568384,191.44809447406288,193.17503416051957
2025-01-04,193.17503416051957,198.01148471482452,191.95117166843525,196.31172755136558
2025-01-05,196.31172755136558,200.09890796092523,195.72951524183503,199.12312736862552
2025-01-06,199.12312736862552,202.8697659842648,197.54994357793876,202.15560174242543
2025-01-07,202.15560174242543,204.7949460952141,201.34402659584546,204.15539364259362
2025-01-08,204.15539364259362,205.11648313188846,203.27901114626255,204.369394338158
2025-01-09,204.369394338158,205.55540728930615,201.960904518895,203.08169665267334
2025-01-10,203.08169665267334,203.64114149219748,200.51824455024249,200.81148212370124
2025-01-11,200.81148212370124,200.82428857194904,196.61858506857777,197.93466588416908
2025-01-12,197.93466588416908,198.95925403795454,195.1561086071894,195.2709349879259
2025-01-13,195.2709349879259,195.87716293166133,191.15695046128434,192.68191175749743
2025-01-14,192.68191175749743,193.84372265087777,189.81751016511802,190.3031542171464
2025-01-15,190.3031542171464,191.61275338081032,189.71243746899964,191.55169271304217
2025-01-16,191.55169271304217,195.72387656156548,190.40767186538272,194.46020185277834
2025-01-17,194.46020185277834,202.7876154167951,194.36651267141352,201.25078871242334
2025-01-18,201.25078871242334,205.54015921127004,200.50878465046182,204.3893892647753
2025-01-19,204.3893892647753,207.62228821427954,204.22176778625933,207.13271001872695
2025-01-20,207.13271001872695,210.64428765702098,206.9026756888514,209.46301598313264
2025-01-21,209.46301598313264,216.02341532124356,208.41301433192743,214.70774456811895
2025-01-22,214.70774456811895,215.5029146008817,214.5080776303193,215.13183663683776
2025-01-23,215.13183663683776,216.8253979078161,210.38698731097207,211.7770596326089
2025-01-24,211.7770596326089,212.00868485825038,205.7486298209955,205.9167850386502
2025-01-25,205.9167850386502,206.89141500714067,201.24848334034607,202.87494566372808
2025-01-26,202.87494566372808,203.923131892156,199.1308459853345,199.5741872858988
2025-01-27,199.5741872858988,200.83295756517506,194.95907886143115,195.00514594762797
2025-01-28,195.00514594762797,195.2474655871221,189.57525373086213,191.18706952419763
2025-01-29,191.18706952419763,192.29289386381623,189.34746941309956,190.75307677927546
2025-01-30,190.75307677927546,193.98941767018084,190.6156721744692,193.04035234718188
2025-01-31,193.04035234718188,195.9425965350963,192.95590705081912,195.8033752792933
2025-02-01,195.8033752792933,198.627493438649,195.7714991234885,198.45092480355555
2025-02-02,198.45092480355555,202.6429307008967,197.87935615763644,200.9715213484112
2025-02-03,200.9715213484112,206.22862043934583,200.1237864978061,205.5979091692448
2025-02-04,205.5979091692448,206.6498276832142,204.31450592328449,204.91649068923297
2025-02-05,204.91649068923297,205.93502301452284,200.7582142342403,201.25753330738755
2025-02-06,201.25753330738755,201.46900294804604,193.78992301473747,193.8487682578603
2025-02-07,193.8487682578603,194.09337376688194,185.81514901111981,186.20113133121814
2025-02-08,186.20113133121814,187.63169227265587,181.86893575482628,182.43491802258595
2025-02-09,182.43491802258595,183.938459458281,175.48037164967621,175.78142951618344
