,Open,High,Low,Close
2025-01-01,185.570543048729,186.74938554161534,183.92025048817555,185.68617157211722
2025-01-02,185.68617157211722,188.18042718037498,185.40679028429165,186.9855016475239
2025-01-03,186.9855016475239,193.41903720168997,185.63574117452433,191.11522530720646
2025-01-04,191.11522530720646,195.11477068202572,190.23766598764072,193.92362628009082
2025-01-05,193.92362628009082,196.80224336271064,192.8615362211237,194.93519275843715
2025-01-06,194.93519275843715,195.16175944831173,193.42310802571507,194.97856844953048
2025-01-07,194.97856844953048,200.28472249493026,193.76162369726165,200.06196622789392
2025-01-08,200.06196622789392,203.62237394619598,199.92209672494533,201.81555539679442
2025-01-09,201.81555539679442,202.71362546592627,197.1606458988483,199.28782035476647
2025-01-10,199.28782035476647,200.91609070518953,193.2165676081921,194.27219771784104
2025-01-11,194.27219771784104,195.22342382399952,193.65245445519548,193.96752142845975
2025-01-12,193.96752142845975,196.04014815537047,190.46874649187333,192.58053619013458
2025-01-13,192.58053619013458,194.1183335000006,187.81283511958986,190.17338289435364
2025-01-14,190.17338289435364,190.33952184586818,188.59867878091103,188.95533438582896
2025-01-15,188.95533438582896,192.03481200336066,187.48931161697126,190.19139090628786
2025-01-16,190.19139090628786,193.33810664561133,189.41263810040624,192.77621517390764
2025-01-17,192.77621517390764,197.6754285053974,192.71194974229118,197.06515712975624
2025-01-18,197.06515712975624,199.9789519087473,197.01669473313294,198.3865121731363
2025-01-19,198.3865121731363,206.19605303171932,196.61629722845439,204.80700170496854
2025-01-20,204.80700170496854,205.77905629389383,202.66179794206707,205.39764869926083
2025-01-21,205.39764869926083,212.2684487536778,205.13675666229807,210.89635790461207
2025-01-22,210.89635790461207,212.79850415110397,210.68953795144859,212.64188701295748
2025-01-23,212.64188701295748,214.9928352113585,204.61123673491545,206.6402596623307
2025-01-24,206.6402596623307,207.97008361362484,202.2056367802729,204.32193204531106
2025-01-25,204.32193204531106,205.70961464901393,200.14894754691733,200.83004540324288
2025-01-26,200.83004540324288,202.46160125366825,193.23886036952294,194.5329498997094
2025-01-27,194.5329498997094,196.68885784352386,190.67381647918896,192.68612059893678
2025-01-28,192.68612059893678,193.35611517992237,189.82286957492744,190.97446600501178
2025-01-29,190.97446600501178,192.90366783423858,186.3502968999331,187.4900885778553
2025-01-30,187.4900885778553,194.33520197924375,185.36646839077414,192.56195342090427
2025-01-31,192.56195342090427,193.92188375007424,191.17374411210108,193.2205883421254
2025-02-01,193.2205883421254,197.38114853089823,193.14222505699018,195.542076028144
2025-02-02,195.542076028144,198.07482363518744,195.29808562947565,196.454345434187
2025-02-03,196.454345434187,201.45456833016436,195.7906546880832,199.6742397130217
2025-02-04,199.6742397130217,201.7606609713165,198.05023682838763,200.05617434895865
2025-02-05,200.05617434895865,201.50043132932564,194.9124212300564,195.36064545663424
2025-02-06,195.36064545663424,197.3850058424862,188.94466356609715,190.61005243146445
2025-02-07,190.61005243146445,192.4665279528455,184.61016506447098,186.173570850887
2025-02-08,186.173570850887,186.34954330086447,178.8663223115147,179.77651340247343
2025-02-09,179.77651340247343,180.56834280873463,171.8751659531294,173.86771046523154
