,Open,High,Low,Close
2025-01-01,198.2760741197699,200.8756710281545,198.1360919891222,198.8539453251662
2025-01-02,198.8539453251662,199.53942414686222,198.2248373259157,199.40155846298134
2025-01-03,199.40155846298134,203.12484845500973,198.98249261106855,201.75092914524075
2025-01-04,201.75092914524075,207.59236300923092,200.06766702835472,205.53003702575467
2025-01-05,205.53003702575467,211.37290179351217,204.92378979341157,209.90195070142008
2025-01-06,209.90195070142008,212.03486240496014,209.1605907816405,211.3189109108995
2025-01-07,211.3189109108995,212.7755124739048,209.56484492295527,212.33088056391233
2025-01-08,212.33088056391233,216.51226978268315,211.4607715211815,214.9008809323107
2025-01-09,214.9008809323107,215.9782761352505,207.37351930934952,209.42379129583756
2025-01-10,209.42379129583756,211.70495809759632,209.40675599428224,209.9740521635046
2025-01-11,209.9740521635046,211.81353327792587,207.37456390489234,208.7473796546827
2025-01-12,208.7473796546827,209.62898529760272,205.5725002609062,205.775069673966
2025-01-13,205.775069673966,206.625090052563,202.7505090443395,204.37549996097812
2025-01-14,204.37549996097812,204.47000567820945,202.68106990520917,203.50844981800472
2025-01-15,203.50844981800472,204.4547521675614,202.27008910966694,203.21625999130993
2025-01-16,203.21625999130993,206.54915654434774,202.89169888416825,206.39591849142312
2025-01-17,206.39591849142312,210.883465603873,205.83142091531394,209.11234240600413
2025-01-18,209.11234240600413,212.9950654922821,207.40414842342506,211.84476477710783
2025-01-19,211.84476477710783,218.52589906095534,209.8854512602369,217.2846588663881
2025-01-20,217.2846588663881,220.5439656717759,217.21818529034599,219.66575953844287
2025-01-21,219.66575953844287,223.06827512077749,219.34078105900304,221.16840162497087
2025-01-22,221.16840162497087,223.1533974505192,220.56556271235897,222.073712105442
2025-01-23,222.073712105442,223.91719980196106,218.45815927970258,219.16288275491428
2025-01-24,219.16288275491428,219.76542755966761,214.40869965696749,214.69602713280847
2025-01-25,214.69602713280847,215.96157948685362,211.08451596113053,211.39426878972716
2025-01-26,211.39426878972716,212.97860188335306,208.42350004491567,209.09786902010438
2025-01-27,209.09786902010438,210.61225530375197,203.33723780972122,204.3031855717204
2025-01-28,204.3031855717204,205.8872144083543,201.57160826372092,203.10176830711785
2025-01-29,203.10176830711785,204.80972771612485,200.48232503780488,200.8231523586364
2025-01-30,200.8231523586364,205.3526672214071,199.13714988854892,203.95703186013813
2025-01-31,203.95703186013813,204.79654395199947,203.12736978686672,204.64029866461536
2025-02-01,204.64029866461536,208.08935227579985,204.09463508101106,207.6078769904062
2025-02-02,207.6078769904062,211.13924362058142,207.27109553296944,209.3186370711072
2025-02-03,209.3186370711072,211.52592440546263,208.4406792955978,210.85473154459154
2025-02-04,210.85473154459154,214.79199118705588,210.55243600179247,212.90616083138931
2025-02-05,212.90616083138931,214.21855145599199,205.39599356187264,206.1943242687986
2025-02-06,206.1943242687986,207.66913351843863,200.82657899251467,202.12975564538132
2025-02-07,202.12975564538132,204.1098265971841,195.84011842919156,197.1330994448502
2025-02-08,197.1330994448502,198.0406567673714,194.23604162424093,194.24524076262819
2025-02-09,194.24524076262819,195.8827201631731,185.5150621683399,185.59518141567372
