,Open,High,Low,Close
2025-01-01,188.92887886973347,191.33356554314628,188.71419191471438,189.71341762768455
2025-01-02,189.71341762768455,196.75130785928243,188.00968931671895,195.85416816994447
2025-01-03,195.85416816994447,199.29116248260817,193.80018226943335,197.29539687347378
2025-01-04,197.29539687347378,201.5821546678214,196.71568300485558,199.87123304063454
2025-01-05,199.87123304063454,205.5960415281561,199.72153030655818,204.9798822301149
2025-01-06,204.9798822301149,205.4991981829573,202.72664125072347,205.45726048017724
2025-01-07,205.45726048017724,211.06925761814634,204.6725444847503,209.40383807630602
2025-01-08,209.40383807630602,210.29730670996256,208.3047352987829,209.25952759945366
2025-01-09,209.25952759945366,210.52071418749514,206.56495474688643,206.6174004822087
2025-01-10,206.6174004822087,207.97162626589252,203.98846948525633,205.14480496051476
2025-01-11,205.14480496051476,206.45987165492923,203.3549890352394,205.46368689848515
2025-01-12,205.46368689848515,206.45071774658777,201.48330767309992,202.31235078874252
2025-01-13,202.31235078874252,202.8362644933729,200.04767478609503,200.97614675299604
2025-01-14,200.97614675299604,203.36045323937492,197.67386427110523,199.5134635673429
2025-01-15,199.5134635673429,201.24629838403231,197.5284393878032,200.40150320821596
2025-01-16,200.40150320821596,202.4532576973153,199.68461314732514,202.29127090266326
2025-01-17,202.29127090266326,209.34380363599183,200.3727749790018,207.7710216940779
2025-01-18,207.7710216940779,210.65678905581186,205.93051455301344,209.37349648335282
2025-01-19,209.37349648335282,216.70059543981608,207.4656397114579,214.68781387619157
2025-01-20,214.68781387619157,219.03728784295112,213.53766772003337,217.70908157438924
2025-01-21,217.70908157438924,224.63582960889292,215.19760658308368,222.08687732309141
2025-01-22,222.08687732309141,223.03173517438316,220.245490414066,220.81764109981833
2025-01-23,220.81764109981833,222.56532682824817,216.0343358802669,217.44796585512765
2025-01-24,217.44796585512765,218.5155533495719,211.0360057796328,211.32328185962842
2025-01-25,211.32328185962842,212.67719571511427,210.02189511676934,212.65779023998945
2025-01-26,212.65779023998945,213.96033650190873,206.23142119754277,207.90683437482446
2025-01-27,207.90683437482446,210.32449704593387,201.51663132719975,203.22975800717668
2025-01-28,203.22975800717668,203.66217583373776,199.73724643016558,200.84118112024422
2025-01-29,200.84118112024422,202.56621392511224,198.77590690872856,200.5827305154548
2025-01-30,200.5827305154548,206.19366857178176,198.6164310784688,203.853903793454
2025-01-31,203.853903793454,204.00130164464773,201.47422369048104,203.0492774082743
2025-02-01,203.0492774082743,206.97477817249708,202.61564329451681,206.5154571049806
2025-02-02,206.5154571049806,209.36438395591009,205.2768763536619,208.9111527391245
2025-02-03,208.9111527391245,210.9669925549803,208.65750019662997,209.29362327250016
2025-02-04,209.29362327250016,210.5950193269093,209.18729811967006,209.60383046101768
2025-02-05,209.60383046101768,212.0849918373621,203.43994982537004,204.5341873949009
2025-02-06,204.5341873949009,207.11443589286418,196.48296105697895,197.68025223340766
2025-02-07,197.68025223340766,199.7590668464773,191.246635485438,193.109178693478
2025-02-08,193.109178693478,193.41420413824562,182.69770587374663,184.6552436767463
2025-02-09,184.6552436767463,185.8529534739982,180.40132973689487,182.45103580050286
