,Open,High,Low,Close
2025-01-01,191.3394598586311,193.33050304205594,189.93702730603783,190.63656168446593
2025-01-02,190.63656168446593,195.6455500666752,188.6317874333088,193.6803394951448
2025-01-03,193.6803394951448,200.8994601534361,191.46801190909522,199.53088891044592
2025-01-04,199.53088891044592,201.51200657317142,198.84720254075359,200.22249327833046
2025-01-05,200.22249327833046,207.29915264082993,198.86382234617753,205.97834235356893
2025-01-06,205.97834235356893,207.890123536316,204.05811129402917,206.1924028834978
2025-01-07,206.1924028834978,212.84753871563106,204.7781318750058,210.5164544565571
2025-01-08,210.5164544565571,213.2446075343534,210.39361823057712,212.34276042864764
2025-01-09,212.34276042864764,214.72177051317004,209.57925120116863,209.6155313027153
2025-01-10,209.6155313027153,210.83490282196988,205.31979035772454,206.37336865679725
2025-01-11,206.37336865679725,206.48518492172556,202.7989825756072,203.55551255271888
2025-01-12,203.55551255271888,205.0071806963811,200.31370494283803,201.00960607100916
2025-01-13,201.00960607100916,202.83173453673115,198.2426997225829,198.6402391482276
2025-01-14,198.6402391482276,199.46292573702078,197.82581082030242,198.0402084172188
2025-01-15,198.0402084172188,198.67871991309067,196.53454562067867,197.8502918764388
2025-01-16,197.8502918764388,204.69200593072074,195.61856708700674,202.4804382241366
2025-01-17,202.4804382241366,205.65260791573297,201.14498414782682,205.56137176363814
2025-01-18,205.56137176363814,211.90798914531945,203.28440832574728,210.65610383223827
2025-01-19,210.65610383223827,215.65807948309072,209.5007294103531,213.64990702420485
2025-01-20,213.64990702420485,219.06974632891,211.59904951131043,217.5136370704055
2025-01-21,217.5136370704055,222.02929523196673,215.61589864389177,221.59253700960474
2025-01-22,221.59253700960474,223.21690806176653,220.1140004708535,222.8858583368487
2025-01-23,222.8858583368487,225.08965275368712,215.92800041675204,217.0707998024691
2025-01-24,217.0707998024691,219.3164121981411,213.45649836116087,214.05384722372068
2025-01-25,214.05384722372068,216.34201212002094,207.38978824025463,209.51605926438046
2025-01-26,209.51605926438046,209.9116156612762,204.07931350657688,204.58197094051573
2025-01-27,204.58197094051573,204.71013740301342,199.4108135623544,200.87893243271927
2025-01-28,200.87893243271927,201.01758057369548,195.76868966706073,196.9260280149232
2025-01-29,196.9260280149232,198.11960023109364,195.50580057263238,197.73331646111686
2025-01-30,197.73331646111686,201.9397844040515,197.509232183792,199.75472697649727
2025-01-31,199.75472697649727,205.4829703645442,197.39673246637224,204.13274122394796
2025-02-01,204.13274122394796,207.28554642746124,204.07692607757403,205.6706860826966
2025-02-02,205.6706860826966,208.56882881873312,205.09093580238718,208.2296839006579
2025-02-03,208.2296839006579,211.70414208806713,206.7919097352032,210.6886446895955
2025-02-04,210.6886446895955,211.28255574331877,207.17027322049128,208.4037513675952
2025-02-05,208.4037513675952,208.68875440563838,202.72413386471314,203.08040307532403
2025-02-06,203.08040307532403,204.600225124376,197.55953887359883,197.92850695310554
2025-02-07,197.92850695310554,198.55711246778495,187.17203183318938,189.15266616328122
2025-02-08,189.15266616328122,190.32589584490168,183.7894595231654,184.23656586087282
2025-02-09,184.23656586087282,186.01508020666066,179.96404992395838,181.00958723654387
