,Open,High,Low,Close
2025-01-01,178.8168198377095,180.34583431917324,178.32777382845498,178.9323507200722
2025-01-02,178.9323507200722,183.5648632588434,177.8047185980225,182.96533915575702
2025-01-03,182.96533915575702,186.39062659144722,182.00342767975187,185.83534094331594
2025-01-04,185.83534094331594,187.03122776090134,185.55202278778955,186.93739934924287
2025-01-05,186.93739934924287,191.307987697855,186.37919513238725,190.01417426624604
2025-01-06,190.01417426624604,195.14608765604368,189.9254446098486,194.87984838243415
2025-01-07,194.87984838243415,198.04782981671173,193.941736682246,197.12062036272684
2025-01-08,197.12062036272684,198.46775367638912,196.75946573018848,197.49324558094685
2025-01-09,197.49324558094685,198.57669296529644,194.59509685105138,194.96639536248657
2025-01-10,194.96639536248657,195.94615273305078,192.249983306529,192.69169851970088
2025-01-11,192.69169851970088,192.8799515494624,189.1901583035232,189.30443319035268
2025-01-12,189.30443319035268,190.3018847626841,188.73961673160866,189.33807955316433
2025-01-13,189.33807955316433,190.6551596037043,185.09407782784004,186.45911123995285
2025-01-14,186.45911123995285,187.59375459919946,182.64108318410553,184.1667896451202
2025-01-15,184.1667896451202,185.71034440856857,183.9832398741883,185.70081886930052
2025-01-16,185.70081886930052,190.87383379473206,184.13266895198677,189.31206459819967
2025-01-17,189.31206459819967,193.17935516823667,188.64416755034995,192.79363915749568
2025-01-18,192.79363915749568,196.90524591715044,192.0208069342842,195.41842449797733
2025-01-19,195.41842449797733,200.01122047538612,194.9859777633705,199.15942697333142
2025-01-20,199.15942697333142,202.87723609822098,199.07311923955817,202.81005724618473
2025-01-21,202.81005724618473,207.8150817375794,201.48867959394866,206.87301942406788
2025-01-22,206.87301942406788,207.84368640068334,205.96346809327116,207.6101602227054
2025-01-23,207.6101602227054,208.13762680190575,204.26447743321825,205.06467819027708
2025-01-24,205.06467819027708,206.36275094240185,199.86372498853095,200.77443913838917
2025-01-25,200.77443913838917,200.97153512557227,194.77356972272835,195.33418306921132
2025-01-26,195.33418306921132,196.76221672344602,192.3978484496494,192.9163338156145
2025-01-27,192.9163338156145,194.03660413865828,187.82807322406583,188.99947470956832
2025-01-28,188.99947470956832,189.69882967846542,185.72738939635715,185.86460995399136
2025-01-29,185.86460995399136,187.39253856161764,184.2942900252468,185.48798857378196
2025-01-30,185.48798857378196,187.24180028577703,184.25049125747867,187.06845400827535
2025-01-31,187.06845400827535,192.05464860207996,185.85772463606594,191.83300179005727
2025-02-01,191.83300179005727,194.06450057915768,191.35616253162706,193.12321571718303
2025-02-02,193.12321571718303,197.22329848570087,192.36540912794533,196.28437450998936
2025-02-03,196.28437450998936,198.52152363419208,196.00449233219166,198.01565150977257
2025-02-04,198.01565150977257,198.91644233405353,196.68496797628782,197.94476095928118
2025-02-05,197.94476095928118,198.71152030674665,191.62326160304494,192.7504296722875
2025-02-06,192.7504296722875,192.98410658114247,183.6589749232146,184.5648427245532
2025-02-07,184.5648427245532,185.90603742726992,180.55934623394148,180.6222082926323
2025-02-08,180.6222082926323,180.80170750525193,173.85262051118744,174.71704451637328
2025-02-09,174.71704451637328,176.02901460953134,167.16973431682672,168.3966314641743
