,Open,High,Low,Close
2025-01-01,190.49569369001762,192.96557599323432,189.90478217841823,191.0840507443417
2025-01-02,191.0840507443417,195.1283075439952,188.93118199057506,194.38614482599772
2025-01-03,194.38614482599772,196.72680344701828,192.25456677690394,194.64644112333798
2025-01-04,194.64644112333798,202.30615594276784,194.39270548696106,200.77396372901043
2025-01-05,200.77396372901043,200.86164471056773,198.9161310127423,200.67046041797073
2025-01-06,200.67046041797073,205.33435732357415,199.91550515196653,204.76284405531356
2025-01-07,204.76284405531356,211.4556402526429,203.74897937224537,209.3113350475449
2025-01-08,209.3113350475449,210.92119819939683,206.08553143350227,208.073120867756
2025-01-09,208.073120867756,209.33922600230864,204.17951206346018,204.9622397621201
2025-01-10,204.9622397621201,205.03238446453634,203.21722854638705,204.78520284216907
2025-01-11,204.78520284216907,206.68887041649944,201.26382092374388,203.23210290571433
2025-01-12,203.23210290571433,203.44099776259932,200.8220956124282,202.06811728399586
2025-01-13,202.06811728399586,202.20096669691395,198.84334801926593,200.45770939977396
2025-01-14,200.45770939977396,200.61073115182546,199.31249955225763,199.38620160225025
2025-01-15,199.38620160225025,201.41693559074332,196.33970490358962,197.03723560729452
2025-01-16,197.03723560729452,201.84467776960227,196.18754909070583,201.37359996794387
2025-01-17,201.37359996794387,206.5836065796085,200.73353598298792,204.39120642109074
2025-01-18,204.39120642109074,208.02508248709512,202.40668101159798,207.96558209055408
2025-01-19,207.96558209055408,212.84041729749165,207.54708404027895,212.23013201366672
2025-01-20,212.23013201366672,215.59930043028115,211.03390602241151,215.41647535919205
2025-01-21,215.41647535919205,219.27915694889708,214.9544537014418,218.33978564823042
2025-01-22,218.33978564823042,222.1986884995381,216.67415122636834,220.04226879838612
2025-01-23,220.04226879838612,221.49396070223446,215.03727951038812,216.24686706427312
2025-01-24,216.24686706427312,217.35831169395686,210.33337332521648,210.631971758604
2025-01-25,210.631971758604,210.96211226572126,206.83824379055636,207.13969380710162
2025-01-26,207.13969380710162,207.99342837417603,202.90676096742015,205.12358774156422
2025-01-27,205.12358774156422,206.17837402059214,201.08037944086848,203.25318526358998
2025-01-28,203.25318526358998,205.1764060407832,194.9749817401248,196.97866496877472
2025-01-29,196.97866496877472,198.31196504793775,194.73933676300308,197.6642672735244
2025-01-30,197.6642672735244,202.29680529228105,197.2616760642987,200.654457386089
2025-01-31,200.654457386089,202.63346698343406,197.7500365494735,198.63690346221654
2025-02-01,198.63690346221654,205.72403758805896,197.4030762396675,204.29915656557137
2025-02-02,204.29915656557137,206.21226574584264,204.06701203343906,205.9167675634873
2025-02-03,205.9167675634873,210.51633215210023,203.64117250776457,209.46297629603094
2025-02-04,209.46297629603094,209.9459891067371,206.4466361472995,207.02429522470183
2025-02-05,207.02429522470183,207.15948314284617,201.95382255546778,203.8319133212836
2025-02-06,203.8319133212836,205.2959158438856,195.8180956968797,197.76205265609863
2025-02-07,197.76205265609863,199.74423136993602,190.76541723234493,192.61889850144564
2025-02-08,192.61889850144564,193.82717509309884,187.93964913564943,188.43072320639195
2025-02-09,188.43072320639195,189.6524504672689,182.58300591941818,184.5881557467147
