,Open,High,Low,Close
2025-01-01,184.05528403459016,185.75746550535334,183.62488025489392,183.88179066792583
2025-01-02,183.88179066792583,187.34063861456397,182.35898878522525,187.04609559809225
2025-01-03,187.04609559809225,189.56707611786348,185.98599885596636,188.55470152240025
2025-01-04,188.55470152240025,191.59123667396267,188.13103831861497,190.49544130781348
2025-01-05,190.49544130781348,191.51771761187786,189.23334760153256,191.3280056406991
2025-01-06,191.3280056406991,195.51914715536338,190.5304120312853,194.04729268264887
2025-01-07,194.04729268264887,198.83160005719404,192.41690094587835,198.69362623926327
2025-01-08,198.69362623926327,198.7059118833102,196.61232633052032,198.13385372043737
2025-01-09,198.13385372043737,198.41401602447928,192.7360743214322,194.81605268144222
2025-01-10,194.81605268144222,195.1623518579889,193.61879108759922,194.16340518699064
2025-01-11,194.16340518699064,194.26754053598236,190.68094472488315,191.8358848977769
2025-01-12,191.8358848977769,193.60860187021794,188.6038548374675,188.73877024878408
2025-01-13,188.73877024878408,191.0414550949793,186.48942050542632,189.69284284439843
2025-01-14,189.69284284439843,190.8651642584742,185.53560851179844,185.61196982468724
2025-01-15,185.61196982468724,187.5681991352045,183.32903730109047,184.8875675502376
2025-01-16,184.8875675502376,190.03927651105062,184.74895136794282,188.88481607885672
2025-01-17,188.88481607885672,194.79139396905398,188.35678743412143,193.67093439430806
2025-01-18,193.67093439430806,197.07807039715306,192.42567172110935,194.97410261840858
2025-01-19,194.97410261840858,198.85217211690784,194.29450205366297,198.0695820976022
2025-01-20,198.0695820976022,206.96148627403463,197.61246063052494,204.76768013721232
2025-01-21,204.76768013721232,208.28945979613906,203.32712903458267,207.99961535078347
2025-01-22,207.99961535078347,209.8894649164327,205.1347519022375,206.74189399399359
2025-01-23,206.74189399399359,207.14066819204035,205.319149169576,205.5895052926068
2025-01-24,205.5895052926068,207.78740669426105,196.80780707364977,197.8363857470529
2025-01-25,197.8363857470529,199.31378859341194,194.31085720497572,196.36507334236626
2025-01-26,196.36507334236626,198.60307807800106,192.45903744581327,193.8913982309834
2025-01-27,193.8913982309834,193.8972430284017,186.00751201881113,188.25337734373707
2025-01-28,188.25337734373707,188.9164132931105,182.11298957976726,183.3600100167332
2025-01-29,183.3600100167332,185.49026466352717,181.7281154860885,185.07598744504259
2025-01-30,185.07598744504259,188.71442983017724,183.0704969896248,187.95722041577864
2025-01-31,187.95722041577864,191.4124053900655,187.2930262918415,190.0939711838656
2025-02-01,190.0939711838656,193.4367116526864,189.28851261991485,193.37673760063728
2025-02-02,193.37673760063728,196.4335712533692,191.49997846149185,195.944913292885
2025-02-03,195.944913292885,199.36619357653794,194.62593370176967,197.3064672783881
2025-02-04,197.3064672783881,199.0652540151933,197.15177731064293,197.31057452353755
2025-02-05,197.31057452353755,197.74066448707762,191.3989437646655,192.27276078710378
2025-02-06,192.27276078710378,192.86178234282903,186.84269329820793,187.8803197064983
2025-02-07,187.8803197064983,187.98097582042215,181.2755781774427,181.97160494755087
2025-02-08,181.97160494755087,182.2747963014816,174.00725950401156,174.5069356731522
2025-02-09,174.5069356731522,174.66020663334766,169.53169636268296,171.54338661804647
