,Open,High,Low,Close
2025-01-01,197.18573297413568,199.1961673775729,195.76388821089645,197.0126667633803
2025-01-02,197.0126667633803,200.92411083858732,195.5199641238219,200.1946923033985
2025-01-03,200.1946923033985,202.0967575609181,198.07043801311053,200.40599550025846
2025-01-04,200.40599550025846,206.39157256001135,199.95744070143715,206.36214535548228
2025-01-05,206.36214535548228,208.14284449195344,204.5430996511697,206.81224484077262
2025-01-06,206.81224484077262,212.29944792375784,204.59024083168566,209.94368790537567
2025-01-07,209.94368790537567,210.5213342178569,209.54236581972634,209.8755010720522
2025-01-08,209.8755010720522,212.6489270452321,209.3035921787743,212.47769661832902
2025-01-09,212.47769661832902,214.4769346918935,206.51163951383384,208.35016690825705
2025-01-10,208.35016690825705,210.49980058996277,204.39478652136052,206.37572408030036
2025-01-11,206.37572408030036,206.89233557808623,204.22979078908116,205.6735188930715
2025-01-12,205.6735188930715,207.38722357636993,202.33753759104346,202.6730053059561
2025-01-13,202.6730053059561,204.6835948335878,197.1187122887659,197.84215986453793
2025-01-14,197.84215986453793,200.222422445512,196.0617877248655,198.2673523095745
2025-01-15,198.2673523095745,199.60275899048833,195.83825614231162,197.5145114197177
2025-01-16,197.5145114197177,202.8282803656792,196.0046773117267,202.00912179321676
2025-01-17,202.00912179321676,205.33274110051337,199.88051023491448,205.13886611545237
2025-01-18,205.13886611545237,212.39203226129186,204.31133654728416,210.4798529807547
2025-01-19,210.4798529807547,215.52468581063985,210.26256498357165,215.50564137136953
2025-01-20,215.50564137136953,219.3349529826363,215.00606462666437,218.19528497523717
2025-01-21,218.19528497523717,225.3628729535639,217.0056943189955,223.60855217076747
2025-01-22,223.60855217076747,224.56310441359173,220.2940245993312,221.30457751567226
2025-01-23,221.30457751567226,221.95078771305327,219.72364029428516,220.33711644622142
2025-01-24,220.33711644622142,221.57510644255302,211.78220040767098,213.08463326998907
2025-01-25,213.08463326998907,214.70738301588239,207.35171024153465,209.62867787530755
2025-01-26,209.62867787530755,211.27016975609797,205.44569582499562,206.62077690904803
2025-01-27,206.62077690904803,208.58512199814234,200.86361348153474,201.6578265888831
2025-01-28,201.6578265888831,203.65748286415212,195.33728719154772,196.00907369741756
2025-01-29,196.00907369741756,203.15457045400447,195.0171128763385,201.52648770958612
2025-01-30,201.52648770958612,203.21989278991896,197.30465144683572,199.68896096639304
2025-01-31,199.68896096639304,205.18721203764667,199.4397972878983,205.08761679807222
2025-02-01,205.08761679807222,207.67555826393118,203.5638868954978,206.13525005689374
2025-02-02,206.13525005689374,208.59996860307672,206.0727982073241,207.99003648825484
2025-02-03,207.99003648825484,215.57755362466034,206.32919822940974,214.17077610242399
2025-02-04,214.17077610242399,215.75961236713374,213.8515457013969,214.51343320360297
2025-02-05,214.51343320360297,215.88879007662084,203.56816394354598,205.1686199108703
2025-02-06,205.1686199108703,207.36898835199383,198.48974078657776,199.70768589212702
2025-02-07,199.70768589212702,202.10346724445293,193.3413656660546,195.04030701661816
2025-02-08,195.04030701661816,195.33022806213413,189.66067682452123,190.49120077477568
2025-02-09,190.49120077477568,190.75979760703615,183.47037367275124,183.81617071358775
