,Open,High,Low,Close
2025-01-01,179.79551032595688,182.30209025039778,178.8674197974715,180.357701416743
2025-01-02,180.357701416743,184.57156288672422,178.2561495590085,183.57323891472083
2025-01-03,183.57323891472083,190.6534460115596,181.4196250901189,188.88333694933115
2025-01-04,188.88333694933115,191.75983626067722,188.61908107377315,190.69412327952065
2025-01-05,190.69412327952065,193.04082041430064,188.60407604029143,192.323273970828
2025-01-06,192.323273970828,197.75795291147787,190.95505910836215,197.2125066583945
2025-01-07,197.2125066583945,200.998748187816,196.85574162384694,200.91309474341244
2025-01-08,200.91309474341244,203.1900242234445,198.2940860189944,198.52255059668155
2025-01-09,198.52255059668155,200.23568707546383,197.23311732017382,197.2802816164032
2025-01-10,197.2802816164032,200.4980606921158,196.67896296696568,198.17931461828732
2025-01-11,198.17931461828732,200.49075892972579,192.18806832537283,194.43946152053414
2025-01-12,194.43946152053414,194.52547911438134,190.43927931546907,192.17977355095402
2025-01-13,192.17977355095402,193.9282440907126,188.4894459492637,190.42324872004008
2025-01-14,190.42324872004008,190.8137920479916,186.90757854622947,187.77004531256222
2025-01-15,187.77004531256222,191.89125015489577,186.43311055639853,189.65367237020888
2025-01-16,189.65367237020888,194.04684620791772,188.86376899328823,192.18878170905035
2025-01-17,192.18878170905035,196.0796912086256,190.82669186228554,194.8306584840739
2025-01-18,194.8306584840739,197.48935962643736,194.73839009600363,197.12523451781246
2025-01-19,197.12523451781246,202.8146607526178,195.37035980667974,201.16191300330797
2025-01-20,201.16191300330797,206.20733083703004,201.04132675664792,203.90458052859486
2025-01-21,203.90458052859486,207.7097056375453,202.05114192526324,206.8619054338136
2025-01-22,206.8619054338136,210.57832439477954,205.63966023559954,208.26524247925084
2025-01-23,208.26524247925084,208.89094842403946,201.79866325215676,203.81785643421316
2025-01-24,203.81785643421316,204.9505370475811,201.32764769776946,202.012982440788
2025-01-25,202.012982440788,202.26459408665747,198.0513339256311,198.63122706236908
2025-01-26,198.63122706236908,200.1421771883431,194.31288017331752,196.27957305232593
2025-01-27,196.27957305232593,196.462322126519,190.96178120317342,193.11551427572053
2025-01-28,193.11551427572053,194.00585128522502,186.130256197707,186.612167097031
2025-01-29,186.612167097031,191.7428012719899,184.53610934063715,190.81995581194485
2025-01-30,190.81995581194485,191.3276381346864,189.3441829611461,190.8897641748064
2025-01-31,190.8897641748064,192.7816738806231,188.83898072526898,192.08318100769412
2025-02-01,192.08318100769412,195.75300850108627,191.83456603468056,194.7751051306679
2025-02-02,194.7751051306679,198.1783599721031,194.1554007816014,196.07186984860968
2025-02-03,196.07186984860968,200.4329249425734,194.33472249621457,199.25284618226732
2025-02-04,199.25284618226732,203.6176759555886,197.24898646826486,201.44922315042035
2025-02-05,201.44922315042035,202.87756356466093,190.2137836462222,192.48613913367336
2025-02-06,192.48613913367336,194.63072949916986,186.9925979388888,187.89515168905598
2025-02-07,187.89515168905598,189.56436541328517,180.98242660631738,181.9511950031045
2025-02-08,181.9511950031045,183.0576197449561,172.40487211763448,174.5500395148254
2025-02-09,174.5500395148254,175.28890562507868,167.30124712029092,169.1360760966061
