,Open,High,Low,Close
2025-01-01,199.18673477849026,202.00583591692094,197.38313511645825,198.45170296219746
2025-01-02,198.45170296219746,200.873598349814,195.51849975779655,198.38289408462742
2025-01-03,198.38289408462742,202.31421783529584,196.86860933306122,202.02810239681307
2025-01-04,202.02810239681307,208.32484987360962,200.46985643830087,205.89641042755318
2025-01-05,205.89641042755318,210.55229626317313,204.80932093578716,209.1623055602821
2025-01-06,209.1623055602821,212.39044817537297,208.1531002693153,210.85368112493524
2025-01-07,210.85368112493524,212.89704478596045,209.25533983262733,211.70044687256632
2025-01-08,211.70044687256632,213.15660734015324,210.5362184920571,211.54916340025272
2025-01-09,211.54916340025272,211.74000902698978,208.64046165714018,209.224757987389
2025-01-10,209.224757987389,211.05443952317958,207.19053901169056,209.8474417576296
2025-01-11,209.8474417576296,210.40228706101422,207.6784548953237,209.42095185071457
2025-01-12,209.42095185071457,209.6804917529276,201.4844174073065,203.5615195786263
2025-01-13,203.5615195786263,204.9870648113033,200.70630037233974,203.121526421736
2025-01-14,203.121526421736,203.8716872456315,201.51857484621772,202.4777115649186
2025-01-15,202.4777115649186,203.01518321174154,202.21021897874803,202.77999169649962
2025-01-16,202.77999169649962,205.84338937980178,202.06171994877266,203.99706487636797
2025-01-17,203.99706487636797,210.8013752892984,202.14357256305382,209.12333286863938
2025-01-18,209.12333286863938,211.79807099383888,208.65730986685512,211.4191699556485
2025-01-19,211.4191699556485,211.92130249695182,210.19377488632514,211.84368856709278
2025-01-20,211.84368856709278,216.07077179780504,209.41660177620685,214.725053854983
2025-01-21,214.725053854983,220.41096969549614,214.59599857817045,218.81092871581475
2025-01-22,218.81092871581475,221.61998785963442,217.6471964134216,220.226947407846
2025-01-23,220.226947407846,222.03855321049087,218.74092363560877,219.81431759900707
2025-01-24,219.81431759900707,222.13682540778342,214.35520412325147,215.26429045689085
2025-01-25,215.26429045689085,216.25259944572704,212.52369852695423,212.98481056674328
2025-01-26,212.98481056674328,215.63809161373288,206.4246672786475,206.71102357283834
2025-01-27,206.71102357283834,206.78196746117965,202.19501026277425,202.3827538213216
2025-01-28,202.3827538213216,202.46900177693968,200.30194503742268,202.3877356147233
2025-01-29,202.3877356147233,204.5207891671627,200.12914698482268,201.25599952551016
2025-01-30,201.25599952551016,203.32886252289052,198.9420658805347,201.79613374701995
2025-01-31,201.79613374701995,202.0478832976532,201.66702577432372,201.66921236315042
2025-02-01,201.66921236315042,205.2137355962088,200.41547763481987,205.17011049059107
2025-02-02,205.17011049059107,212.86821947612384,204.32809276594912,210.63955276206258
2025-02-03,210.63955276206258,213.07080291919468,210.01603938285737,212.39981905508452
2025-02-04,212.39981905508452,213.70389024817624,209.35827039520115,212.02164895754393
2025-02-05,212.02164895754393,214.90372634197968,201.90580420382796,204.33370376116002
2025-02-06,204.33370376116002,205.2440797684865,202.53481220672572,202.7894967994582
2025-02-07,202.7894967994582,203.19565617699456,197.00792554472503,197.7306156937942
2025-02-08,197.7306156937942,198.74979797434514,189.64056286920416,189.92827831431737
2025-02-09,189.92827831431737,192.8625022754585,185.54945421808515,186.2750205777784
