,Open,High,Low,Close
2025-01-01,195.70905504743737,197.17682683116027,193.2178861480498,195.55690610814415
2025-01-02,195.55690610814415,200.4789319874824,194.08547732140096,200.4417367727707
2025-01-03,200.4417367727707,202.81661885219998,198.55833994373322,199.4263443632857
2025-01-04,199.4263443632857,204.9631542630629,197.48326828203034,203.64957274062095
2025-01-05,203.64957274062095,205.84565647719867,202.10328441425062,204.7665705957728
2025-01-06,204.7665705957728,208.4447784026787,203.9705726342041,208.11835636408622
2025-01-07,208.11835636408622,214.4282796885944,207.73693450994043,213.4032899665338
2025-01-08,213.4032899665338,213.91010975479114,210.31481920745617,212.12361311103254
2025-01-09,212.12361311103254,214.39483090380585,209.64530613382826,211.54597013915324
2025-01-10,211.54597013915324,211.75620868451253,210.01004818891332,210.19145089603003
2025-01-11,210.19145089603003,211.9360449415324,203.30830333649726,204.90236172568052
2025-01-12,204.90236172568052,207.2123907345994,202.16786240853344,203.32501691743826
2025-01-13,203.32501691743826,203.43226677461664,201.121584702597,202.7240062180732
2025-01-14,202.7240062180732,203.39007495945043,198.52724793064036,200.69762052437372
2025-01-15,200.69762052437372,202.21174633078928,196.21122002326297,198.83211360639498
2025-01-16,198.83211360639498,204.56335136309698,198.23598310669746,202.23555597142848
2025-01-17,202.23555597142848,207.30298205516957,200.603510752658,205.82553620986826
2025-01-18,205.82553620986826,210.4021778609426,204.98221207760366,208.9860182775939
2025-01-19,208.9860182775939,215.42216550081685,208.0327378428179,213.93022616548674
2025-01-20,213.93022616548674,215.5705796446278,212.28952358528304,215.13969128002273
2025-01-21,215.13969128002273,220.7207868454108,212.62804565219605,218.75201036929542
2025-01-22,218.75201036929542,221.7019936815444,218.0682890345578,219.16905717905482
2025-01-23,219.16905717905482,219.59599434585712,216.7533235582363,217.18233690053103
2025-01-24,217.18233690053103,217.32970362819628,212.7605141738766,213.78743211462955
2025-01-25,213.78743211462955,213.94128845644516,206.99364613120198,209.192245038871
2025-01-26,209.192245038871,209.97256336564615,202.54873344297042,204.95654301498422
2025-01-27,204.95654301498422,204.96538091445808,199.83080095308532,201.03134746217813
2025-01-28,201.03134746217813,202.13867462070968,200.301950514816,200.88412387686947
2025-01-29,200.88412387686947,202.82656812331746,194.97267830732417,197.57140011898906
2025-01-30,197.57140011898906,202.49266306914225,195.3976551205356,200.94980217191346
2025-01-31,200.94980217191346,204.803955900966,200.8640910734259,202.64400904928212
2025-02-01,202.64400904928212,207.8171100938851,202.60352246713842,205.63152142428225
2025-02-02,205.63152142428225,213.0938197638738,203.01721714403027,211.29553882726117
2025-02-03,211.29553882726117,214.87375506859158,210.54300150778795,213.34314955226765
2025-02-04,213.34314955226765,214.63869272760704,208.03258725865535,209.81456370540954
2025-02-05,209.81456370540954,211.49690810699286,206.47470160648507,206.86398456405269
2025-02-06,206.86398456405269,209.3744344887957,197.38470942940387,198.7460331932011
2025-02-07,198.7460331932011,201.1266253918629,193.98518260633452,194.94619498322245
2025-02-08,194.94619498322245,195.08317959597173,187.70517391858579,187.94523180165055
2025-02-09,187.94523180165055,189.76669369848938,181.51528745644654,182.5334476746127
