,Open,High,Low,Close
2025-01-01,194.50219112023794,196.45144516053116,193.50687348859313,194.2812999403313
2025-01-02,194.2812999403313,197.8696262386345,192.58770067275734,196.17115208389222
2025-01-03,196.17115208389222,204.15731214436502,195.4334500267678,201.9474855418592
2025-01-04,201.9474855418592,204.4489253354707,199.4836565825073,202.50609283774017
2025-01-05,202.50609283774017,205.50530872315989,201.928267270151,204.1904514626823
2025-01-06,204.1904514626823,210.88345512100682,203.30658727192943,208.4651933780756
2025-01-07,208.4651933780756,213.36343619604864,206.69605928314195,212.31640228172876
2025-01-08,212.31640228172876,213.6462673590548,211.9146957616719,212.8185666328469
2025-01-09,212.8185666328469,215.24359739805428,207.32718304307357,209.34142223317437
2025-01-10,209.34142223317437,211.70200751932765,206.3316280031316,208.69814879748085
2025-01-11,208.69814879748085,209.96257507322593,205.9729008103571,206.34342668839466
2025-01-12,206.34342668839466,207.0488074277006,205.1218891867279,206.8687700215633
2025-01-13,206.8687700215633,207.4822707784501,200.81465116756203,202.8533993836262
2025-01-14,202.8533993836262,203.3052277922621,201.61491178339915,202.42669631201588
2025-01-15,202.42669631201588,203.3036594521766,200.6332411237609,200.83565302271654
2025-01-16,200.83565302271654,207.25193608371038,198.66160770731884,205.1538390431436
2025-01-17,205.1538390431436,211.1042009377067,204.5266825557229,209.50816494289984
2025-01-18,209.50816494289984,213.56889905590444,208.99119593127952,211.46986975116602
2025-01-19,211.46986975116602,217.62079243337726,210.90214642810554,216.48914558834687
2025-01-20,216.48914558834687,220.04680532292988,216.07724483698863,219.06080684521507
2025-01-21,219.06080684521507,221.66509081859138,217.53420253244278,220.258889457068
2025-01-22,220.258889457068,223.13888185001701,218.17589206287434,221.83871624221635
2025-01-23,221.83871624221635,222.30923748672686,218.37237007476253,218.57837951066892
2025-01-24,218.57837951066892,219.44965591930878,215.20801462247275,215.8521796887226
2025-01-25,215.8521796887226,216.79228392241782,210.8350003539193,210.8896945164379
2025-01-26,210.8896945164379,211.47290085540772,208.8351255084555,209.01214571305525
2025-01-27,209.01214571305525,211.26894749174184,203.79708046238756,206.21118083925214
2025-01-28,206.21118083925214,208.0114955027382,202.1345554547125,203.50107630332843
2025-01-29,203.50107630332843,204.55951431464354,199.14472561305084,200.693026277677
2025-01-30,200.693026277677,204.0063101560529,199.25094193727475,202.2285490784909
2025-01-31,202.2285490784909,207.7965705495462,200.4446991385254,207.01664581497855
2025-02-01,207.01664581497855,210.00770338630286,205.03072618925862,209.0790342631203
2025-02-02,209.0790342631203,211.83947134424244,206.86531093187534,210.59345752650512
2025-02-03,210.59345752650512,213.9973811238695,210.32430396352203,212.18417604784437
2025-02-04,212.18417604784437,212.2923037513001,209.2205156895166,209.31642901351503
2025-02-05,209.31642901351503,211.31280790739106,204.56142843197225,205.5881124998347
2025-02-06,205.5881124998347,206.39627277354293,201.2152593423921,203.36823399116045
2025-02-07,203.36823399116045,204.2262758214138,196.302991106287,198.4973172326726
2025-02-08,198.4973172326726,200.5877632056953,187.62004226242146,189.4855484928447
2025-02-09,189.4855484928447,191.24273443289945,185.4329002459802,186.19553758629743
