,Open,High,Low,Close
2025-01-01,194.12067150872892,196.17456139744934,193.51687399744958,194.8555947350306
2025-01-02,194.8555947350306,199.5994776720989,193.84862528398764,197.65426182155608
2025-01-03,197.65426182155608,203.31834071343994,196.08353718634922,201.33472553224465
2025-01-04,201.33472553224465,204.76469528727557,200.03585471164175,203.0978386412612
2025-01-05,203.0978386412612,208.21569981358476,201.22917170896844,206.24916930144332
2025-01-06,206.24916930144332,207.79102301166216,205.0760335974894,207.3550584062918
2025-01-07,207.3550584062918,211.65596309210954,205.22164454168447,211.29949135328715
2025-01-08,211.29949135328715,213.4183323353193,209.81290732960957,212.60451064553834
2025-01-09,212.60451064553834,214.65557749604704,207.09408823043233,209.2447447705574
2025-01-10,209.2447447705574,209.99054393247505,208.54338552127936,209.11791583026042
2025-01-11,209.11791583026042,209.24062530490167,205.16530102583698,205.55760220450296
2025-01-12,205.55760220450296,207.00931172201626,202.92586508846946,203.42782598116688
2025-01-13,203.42782598116688,203.4572725145208,200.26423297447312,201.71253660646215
2025-01-14,201.71253660646215,202.15040144317248,199.83302507922255,200.26289563898678
2025-01-15,200.26289563898678,203.30916354107782,198.42748718705337,201.17974266180127
2025-01-16,201.17974266180127,207.56665805069173,200.00449621978797,206.85822904029465
2025-01-17,206.85822904029465,209.37035892629498,204.9558153309157,207.95890441461628
2025-01-18,207.95890441461628,213.7814354783538,206.92547704403827,212.06166449912186
2025-01-19,212.06166449912186,216.84124638171818,211.7586933056518,214.96586674936137
2025-01-20,214.96586674936137,219.38596074234798,213.8210609133344,217.6632775143458
2025-01-21,217.6632775143458,223.75941246701717,216.0465279146287,223.58678331276903
2025-01-22,223.58678331276903,224.69180563104592,218.90580717010843,219.90325336064765
2025-01-23,219.90325336064765,220.81767822462092,215.95071655135163,217.71807509361213
2025-01-24,217.71807509361213,218.99276480751905,212.13920170975223,213.72568593136978
2025-01-25,213.72568593136978,214.80301946445286,209.74370995289868,211.03470037918888
2025-01-26,211.03470037918888,211.24044864507738,206.21171421404924,208.4012494800837
2025-01-27,208.4012494800837,209.92653145768327,203.30130978938726,204.0894849635804
2025-01-28,204.0894849635804,204.1054763207993,198.92018277354575,198.96142027093921
2025-01-29,198.96142027093921,202.75897008986126,197.70581764849027,200.7276007274583
2025-01-30,200.7276007274583,201.50235311134765,199.44491934418195,200.36744611498148
2025-01-31,200.36744611498148,206.2546081837313,200.06837877388813,204.82755544833208
2025-02-01,204.82755544833208,208.4619387121638,203.03649255894186,206.98746730856925
2025-02-02,206.98746730856925,210.87447421786044,206.60151343915652,210.57398695660325
2025-02-03,210.57398695660325,211.2095567832856,210.5047025487966,210.6093760778438
2025-02-04,210.6093760778438,212.25746905609066,209.62696973170898,210.31248374125593
2025-02-05,210.31248374125593,211.96020165378008,206.13163719516515,206.84487831692013
2025-02-06,206.84487831692013,207.17480607419466,202.01334250183734,202.0891361574082
2025-02-07,202.0891361574082,202.4754165338533,194.37823781195925,195.43673901821245
2025-02-08,195.43673901821245,196.6920333508378,190.0903457523757,190.597527331089
2025-02-09,190.597527331089,192.29870360577056,183.84607559657763,185.34586876137567
