,Open,High,Low,Close
2025-01-01,187.9746224300757,188.88635283978525,185.6486542744978,187.2400781131853
2025-01-02,187.2400781131853,190.26947056269856,186.58175806631397,189.5582494526182
2025-01-03,189.5582494526182,191.5531353318524,188.11504729123243,190.5026092612235
2025-01-04,190.5026092612235,196.58235026827253,189.2146094064683,195.6719389030202
2025-01-05,195.6719389030202,197.61385242852285,193.94604869736025,196.60038144106824
2025-01-06,196.60038144106824,202.74976142530878,196.29573580830785,201.8171301517565
2025-01-07,201.8171301517565,203.69128877643303,201.21418143070883,202.7367289234882
2025-01-08,202.7367289234882,203.8940319539425,202.46060639131036,203.22646062898872
2025-01-09,203.22646062898872,204.43083990901522,200.5012023881578,201.3096783043679
2025-01-10,201.3096783043679,202.50061334675328,199.45372681761273,199.73629889819267
2025-01-11,199.73629889819267,200.05970159539473,195.88797949611467,197.29967024652825
2025-01-12,197.29967024652825,197.83651756105468,192.93712120373164,194.41183540307625
2025-01-13,194.41183540307625,195.21979553115463,193.4381518163455,193.45581238722949
2025-01-14,193.45581238722949,194.03903341620003,188.76907803872766,189.77686546525888
2025-01-15,189.77686546525888,191.73506303166687,188.88124614521658,191.3868644488058
2025-01-16,191.3868644488058,197.4893770420896,190.126430085378,196.3817303348918
2025-01-17,196.3817303348918,199.2293010065722,194.6876239793633,198.95252000617194
2025-01-18,198.95252000617194,202.10014115888802,197.62617287875585,200.3758967348716
2025-01-19,200.3758967348716,206.419894410101,199.2803864164867,205.2194054463319
2025-01-20,205.2194054463319,212.14883822173024,204.3899520470908,210.75216354616492
2025-01-21,210.75216354616492,214.3516072749211,210.69986046291444,213.2845069381962
2025-01-22,213.2845069381962,213.9727833086932,212.83907660337303,213.54374967284917
2025-01-23,213.54374967284917,215.03057231717702,208.79010554961772,210.1733937341725
2025-01-24,210.1733937341725,210.7849898348737,202.7345458143151,204.53138915083434
2025-01-25,204.53138915083434,206.31178833159132,200.41796805727017,200.83160419262066
2025-01-26,200.83160419262066,202.0596957991942,197.70288400625924,198.76154002953407
2025-01-27,198.76154002953407,199.98172796433704,192.15851461878373,193.70754057321372
2025-01-28,193.70754057321372,194.08011224460589,189.78322909114192,190.77425822597382
2025-01-29,190.77425822597382,191.9478930931495,189.70750979513988,191.159677000532
2025-01-30,191.159677000532,196.32130352953916,190.78935184283856,195.20297653233587
2025-01-31,195.20297653233587,197.00628574667584,193.48913588036646,195.38005735009753
2025-02-01,195.38005735009753,201.60375713342734,195.0658674616124,199.9454620606486
2025-02-02,199.9454620606486,202.56146149856158,199.87502964914668,201.56825511269608
2025-02-03,201.56825511269608,204.452887262263,199.8322959691256,202.8312256643835
2025-02-04,202.8312256643835,204.3375789529969,201.88175082145574,202.76241920318532
2025-02-05,202.76241920318532,204.31626183105078,197.37346012241102,197.69141840961896
2025-02-06,197.69141840961896,199.04390079007837,188.70375883337684,189.88410969391063
2025-02-07,189.88410969391063,191.54095067353504,183.2864791598419,184.33792512426456
2025-02-08,184.33792512426456,184.62434838839823,178.74111669903812,180.23512294787827
2025-02-09,180.23512294787827,181.02799452190507,173.2911098165439,173.3511792614993
