,Open,High,Low,Close
2025-01-01,182.43644141333476,183.36091646624354,180.85530838582665,182.53804551661165
2025-01-02,182.53804551661165,187.97813196623846,181.84653557421979,186.42409080752222
2025-01-03,186.42409080752222,188.911765529179,185.025605155229,188.37081806628004
2025-01-04,188.37081806628004,194.86546532633272,188.32140102840026,192.63845647663285
2025-01-05,192.63845647663285,197.2490106735415,191.85599990616873,196.17022877175862
2025-01-06,196.17022877175862,200.37659371615203,194.7190012855107,199.71643703344947
2025-01-07,199.71643703344947,206.95454533782848,198.10218011291983,204.85582435103248
2025-01-08,204.85582435103248,206.4457580102738,200.94525372042722,201.355204127473
2025-01-09,201.355204127473,201.51534009311374,197.58622117349483,199.80721695753144
2025-01-10,199.80721695753144,201.7235365082214,195.21959412426872,197.08982388808354
2025-01-11,197.08982388808354,198.46771094066372,193.5322643578917,193.78662083669818
2025-01-12,193.78662083669818,196.17897700255418,192.65673498927052,193.1946864002885
2025-01-13,193.1946864002885,194.87050782589498,189.46879095884748,191.30503055875113
2025-01-14,191.30503055875113,193.29769481695735,188.4487415493533,188.70421145829764
2025-01-15,188.70421145829764,191.85954560757708,186.49254981931796,190.00783841911903
2025-01-16,190.00783841911903,194.51517641413375,188.93296059724642,192.42492652812155
2025-01-17,192.42492652812155,197.9802781425397,191.4928701765007,197.59736137535364
2025-01-18,197.59736137535364,202.6329331540845,195.44479358097678,201.89018232359766
2025-01-19,201.89018232359766,206.16193926079012,199.55904781691703,204.74474095574098
2025-01-20,204.74474095574098,207.4223629634056,202.39081820769565,207.02418385212087
2025-01-21,207.02418385212087,213.25935197255498,206.0820972467511,212.7690884695208
2025-01-22,212.7690884695208,214.10619321791697,208.7937576577187,211.14709013299515
2025-01-23,211.14709013299515,211.21720730610775,205.34349356369503,207.68464216581728
2025-01-24,207.68464216581728,210.03696208586726,205.5908097206387,205.6288132774922
2025-01-25,205.6288132774922,206.371468029518,197.223203354711,199.50894858518342
2025-01-26,199.50894858518342,200.1689415945212,193.63420581988103,195.85714076138564
2025-01-27,195.85714076138564,195.92606371039685,192.8472164721239,193.89963574872922
2025-01-28,193.89963574872922,195.81907589188455,188.79693282626673,189.88062420006344
2025-01-29,189.88062420006344,190.04052456720507,185.411198494293,187.63130391171353
2025-01-30,187.63130391171353,189.85902545098924,185.63604614232915,189.64598969715476
2025-01-31,189.64598969715476,194.17892600331334,188.88777793976305,193.0593524512267
2025-02-01,193.0593524512267,199.33939591976875,190.71737416003896,197.60131833113033
2025-02-02,197.60131833113033,201.87261354673637,196.43918275542063,200.92671416436275
2025-02-03,200.92671416436275,203.7809292923167,198.7289290095034,201.50185341015265
2025-02-04,201.50185341015265,203.6636432216143,199.3830851701986,201.8035578399871
2025-02-05,201.8035578399871,201.85215272999244,193.9493981762446,194.28776563509672
2025-02-06,194.28776563509672,195.71131979623527,188.6830474578256,188.99996950803282
2025-02-07,188.99996950803282,191.2968295458408,180.80371977681486,181.94609686794888
2025-02-08,181.94609686794888,184.05564919345017,174.1201615591303,174.47551907086125
2025-02-09,174.47551907086125,176.79974156649027,167.80393907321175,168.61904051536752
