,Open,High,Low,Close
2025-01-01,199.78202258426177,200.40897605147867,198.76218539746017,198.81457156864116
2025-01-02,198.81457156864116,207.352107694266,198.21041654101555,205.34849399948027
2025-01-03,205.34849399948027,205.8974522016056,203.915076206789,205.04438389316323
2025-01-04,205.04438389316323,210.14361941662358,204.3480710596153,208.92142673629513
2025-01-05,208.92142673629513,213.01659352811998,208.55377322510068,210.4870935659669
2025-01-06,210.4870935659669,213.30141633164317,209.16090334833297,212.83062601944144
2025-01-07,212.83062601944144,217.97470649285688,212.48300560454945,216.23025275399579
2025-01-08,216.23025275399579,218.7786662304146,213.46983281857032,213.8801261520512
2025-01-09,213.8801261520512,215.61277810425779,212.7572978841724,213.61244663462242
2025-01-10,213.61244663462242,215.9328781527616,210.62927089393963,213.16307377450212
2025-01-11,213.16307377450212,214.02979112046174,209.325648892615,211.8394585508534
2025-01-12,211.8394585508534,213.64431082990197,210.2737490521803,210.3161299113327
2025-01-13,210.3161299113327,211.3363952164508,206.97104006756658,208.11487281851683
2025-01-14,208.11487281851683,210.7053238824013,206.84463426336535,207.54670633761583
2025-01-15,207.54670633761583,209.26813141986335,203.96429027410142,206.01492997632172
2025-01-16,206.01492997632172,210.82808822996753,205.6416903231174,209.11286694420403
2025-01-17,209.11286694420403,213.85055425474164,208.9301095167543,212.53328331619022
2025-01-18,212.53328331619022,216.3787887502656,212.3109370625105,215.50502414369996
2025-01-19,215.50502414369996,220.65379785644842,214.36750826706484,220.2282940560692
2025-01-20,220.2282940560692,223.46824678295113,218.8184232239,222.83119951926074
2025-01-21,222.83119951926074,224.70414770191599,221.3652113786852,224.37741848539176
2025-01-22,224.37741848539176,226.41538705917966,223.95698630687005,225.52709924432665
2025-01-23,225.52709924432665,226.86788396195692,224.0919520127639,225.02990057135275
2025-01-24,225.02990057135275,225.40952423732665,219.10529167824095,219.7459504958213
2025-01-25,219.7459504958213,221.48033842997316,214.7224294975191,217.10177501836836
2025-01-26,217.10177501836836,219.39569677215857,211.22802494617878,213.66187460986652
2025-01-27,213.66187460986652,216.07128727700342,208.5695190362038,209.25724993560155
2025-01-28,209.25724993560155,211.77302809091375,205.73033835064706,206.8160690355213
2025-01-29,206.8160690355213,208.99439441829318,203.89324685690102,205.09459017902356
2025-01-30,205.09459017902356,209.23176059856993,204.04220519645796,207.78463116890123
2025-01-31,207.78463116890123,212.49253394226815,206.2304636319852,209.98051744758445
2025-02-01,209.98051744758445,214.15753590770996,208.75124472115493,213.80570023197288
2025-02-02,213.80570023197288,215.03769544153405,210.4652885735737,211.96458852966666
2025-02-03,211.96458852966666,217.71324215600987,211.1075831024096,215.68804752788412
2025-02-04,215.68804752788412,219.47688060747865,213.2058908790479,217.721938795817
2025-02-05,217.721938795817,219.42243195651514,210.22666218340746,211.49402598135973
2025-02-06,211.49402598135973,212.14990578562768,203.60366738778532,205.95676955723687
2025-02-07,205.95676955723687,206.31579826099082,198.1345110175703,198.25121153119832
2025-02-08,198.25121153119832,198.5834167648913,194.79266649856714,197.20810746720662
2025-02-09,197.20810746720662,197.47947156246576,187.8523853656242,188.79101130598548
