,Open,High,Low,Close
2025-01-01,201.20840115365766,202.74553186308106,199.5033905160112,201.08707248001983
2025-01-02,201.08707248001983,202.4556069864,200.0095529609363,201.9941023839097
2025-01-03,201.9941023839097,208.01023294130607,201.44073512699651,207.2571718262063
2025-01-04,207.2571718262063,208.87567690272502,207.17671666888901,208.78825426041215
2025-01-05,208.78825426041215,209.8272408178251,208.7643564752398,209.69153092275917
2025-01-06,209.69153092275917,214.30056776729916,208.54925310035742,214.16144074393927
2025-01-07,214.16144074393927,218.20189440953885,214.02192181698805,216.4319783888695
2025-01-08,216.4319783888695,217.42351271425267,214.90807314765783,217.04508914963182
2025-01-09,217.04508914963182,218.38128269459307,213.9127966981871,214.80844416041597
2025-01-10,214.80844416041597,216.04485980957415,214.31263580939165,215.76880507504072
2025-01-11,215.76880507504072,217.35991159826898,210.8552284474915,211.08032353055384
2025-01-12,211.08032353055384,212.0971496422092,209.810559820033,210.87722300245204
2025-01-13,210.87722300245204,211.90493758091358,206.6143302578501,208.0127929074225
2025-01-14,208.0127929074225,208.0598940406892,207.3752790094815,207.44518446975567
2025-01-15,207.44518446975567,209.05745465224,205.57716700524935,206.3109591480787
2025-01-16,206.3109591480787,211.41800358468774,206.0742010630535,210.7911051683896
2025-01-17,210.7911051683896,213.67970470357335,209.47078868686611,213.0292957663499
2025-01-18,213.0292957663499,219.50717742193305,212.18378680175485,218.88854772629102
2025-01-19,218.88854772629102,221.96677355562863,217.83442962183207,220.826053827032
2025-01-20,220.826053827032,224.3781631378914,219.7421618080276,223.86177048414228
2025-01-21,223.86177048414228,226.9931323198964,222.10760215626368,226.57483008770183
2025-01-22,226.57483008770183,226.7937091863546,226.08419517983134,226.37454932387286
2025-01-23,226.37454932387286,227.9433564646361,223.01433011899303,223.33749318061103
2025-01-24,223.33749318061103,223.62746653058406,220.0561366008628,220.81541381423582
2025-01-25,220.81541381423582,221.35109683132214,215.40779490198426,217.15416665354928
2025-01-26,217.15416665354928,218.0929421094086,212.7244075866298,213.647284869351
2025-01-27,213.647284869351,214.1205076035155,209.13191055848802,209.98158928355417
2025-01-28,209.98158928355417,211.01518174796436,207.17701549182414,207.81899719447122
2025-01-29,207.81899719447122,209.43162762204534,206.6110478370464,207.37677271837808
2025-01-30,207.37677271837808,210.24626225086524,207.31103158565242,209.59126539987295
2025-01-31,209.59126539987295,209.64697839255723,208.32138747416735,209.25286582834937
2025-02-01,209.25286582834937,212.8675593005687,209.19154948251204,212.70043390758684
2025-02-02,212.70043390758684,213.79980029484486,212.36906409268178,213.5800559842794
2025-02-03,213.5800559842794,217.19273576267702,212.46661746028033,216.33780012138092
2025-02-04,216.33780012138092,218.54574882976542,216.2428173472038,216.87473712819045
2025-02-05,216.87473712819045,218.44298287803943,209.66788412573385,210.2767078887975
2025-02-06,210.2767078887975,211.25595123510612,204.16581182881558,204.37850080675253
2025-02-07,204.37850080675253,204.7364968066485,200.29118820146954,201.9595696729233
2025-02-08,201.9595696729233,202.14928454576525,193.1013028783658,193.99263381165468
2025-02-09,193.99263381165468,195.31305907475073,188.1746496332348,188.4783522800037
