,Open,High,Low,Close
2025-01-01,190.01313787244237,192.38401200270422,188.97480242916836,189.8114941949392
2025-01-02,189.8114941949392,195.94562492013858,188.002984453409,195.32990450421016
2025-01-03,195.32990450421016,198.85609435956067,194.44688083601767,196.47218725354978
2025-01-04,196.47218725354978,201.02036117414613,194.7731700761326,199.77435300134937
2025-01-05,199.77435300134937,206.22069176290853,198.53144628388134,204.70353299655187
2025-01-06,204.70353299655187,205.36343027717098,204.55103303884204,205.2085946766303
2025-01-07,205.2085946766303,209.46475253624908,205.02664959827047,207.45591631168577
2025-01-08,207.45591631168577,212.0946098253718,205.7427000707906,211.56780969738608
2025-01-09,211.56780969738608,212.97756872549567,204.10870870571145,206.1666596996994
2025-01-10,206.1666596996994,207.38185179196873,203.59073319163582,207.00862753683427
2025-01-11,207.00862753683427,208.5733638281152,202.89720857259329,202.98342677507205
2025-01-12,202.98342677507205,203.29408754668935,197.77694996627847,198.5271872703104
2025-01-13,198.5271872703104,200.5752893247874,193.8451265255497,196.57122427651063
2025-01-14,196.57122427651063,196.92002335711518,193.28019616974316,195.66120419258544
2025-01-15,195.66120419258544,202.02873575201752,194.4592997182456,199.29595258658614
2025-01-16,199.29595258658614,203.77497760060623,197.9148512843139,202.0879403292021
2025-01-17,202.0879403292021,207.38731463670524,201.95408526414275,204.7031432562369
2025-01-18,204.7031432562369,209.46514077481038,203.61998542957141,209.35542408304423
2025-01-19,209.35542408304423,212.20521534257034,208.17022948859392,211.44877635051682
2025-01-20,211.44877635051682,215.46009601671017,209.15297239079274,215.15626788400456
2025-01-21,215.15626788400456,217.67866029178884,213.12267916781153,217.13537018725194
2025-01-22,217.13537018725194,217.60729123067793,216.91171975182903,217.14476497496716
2025-01-23,217.14476497496716,219.83831449694298,211.89328646559952,214.57205615513374
2025-01-24,214.57205615513374,215.61905938854068,211.44543439907702,213.74920381441243
2025-01-25,213.74920381441243,216.36646198914553,204.71808642259336,205.06363017986567
2025-01-26,205.06363017986567,206.41121641662534,203.67382864712127,204.04572118972595
2025-01-27,204.04572118972595,205.58618135094108,196.89289519628707,199.12289649803924
2025-01-28,199.12289649803924,201.40301805798111,195.52528204611562,196.98448506808407
2025-01-29,196.98448506808407,200.84555423445903,195.64244916414015,198.81436036156785
2025-01-30,198.81436036156785,199.11014585027448,196.34479613804538,198.93381197971948
2025-01-31,198.93381197971948,202.21144765665304,197.32463212810353,200.75934280348469
2025-02-01,200.75934280348469,205.14858838616513,198.37187636347204,204.43453262953108
2025-02-02,204.43453262953108,206.6014229221715,202.59473133540956,206.2547832596151
2025-02-03,206.2547832596151,209.0052211817935,205.09981460697392,205.8108044470428
2025-02-04,205.8108044470428,209.34861034785177,203.2132438089081,207.11841366147075
2025-02-05,207.11841366147075,209.67229959782756,204.1712910494155,206.1810867142466
2025-02-06,206.1810867142466,208.55459581052128,196.4898829537104,197.44287701479064
2025-02-07,197.44287701479064,199.7387384747988,188.69003419810932,190.52412724781723
2025-02-08,190.52412724781723,191.2322130934652,181.81290888171063,183.91188226908986
2025-02-09,183.91188226908986,185.93644137434492,178.1591870209663,180.57051379304298
