,Open,High,Low,Close
2025-01-01,181.51117333783003,184.4892195129811,179.62675255428158,182.27613297484325
2025-01-02,182.27613297484325,185.67294477685923,180.82604333335692,185.04713527867892
2025-01-03,185.04713527867892,188.49993865698528,184.09169685318568,188.10462857496566
2025-01-04,188.10462857496566,190.89947939390208,188.05300529603636,189.90677921632098
2025-01-05,189.90677921632098,191.18502735179072,189.81722111757807,190.98606387317588
2025-01-06,190.98606387317588,197.3383058870571,189.3545597888726,196.34393895160488
2025-01-07,196.34393895160488,199.12186766558352,195.66239372168107,196.76874405977304
2025-01-08,196.76874405977304,199.166031141164,196.48802975959077,196.92244283219623
2025-01-09,196.92244283219623,197.87954448472058,194.84516488440508,195.57104388846085
2025-01-10,195.57104388846085,195.6112855471272,191.29714838173888,193.35798153293447
2025-01-11,193.35798153293447,193.3751136935544,190.4088383261144,191.74465568724145
2025-01-12,191.74465568724145,193.38697095248105,188.51554964143176,189.94507099156533
2025-01-13,189.94507099156533,191.34329963704263,187.5566091112959,189.3768251647965
2025-01-14,189.3768251647965,190.5127348204056,187.5834814846107,187.8796425329667
2025-01-15,187.8796425329667,187.96037456386995,185.0306941445369,187.3774588142884
2025-01-16,187.3774588142884,190.53666250985154,186.83195331175898,190.50977854723982
2025-01-17,190.50977854723982,191.3244275916649,189.08022389203336,191.1886992949104
2025-01-18,191.1886992949104,194.8043146075812,190.71626951327318,194.12837472898607
2025-01-19,194.12837472898607,200.5988759944553,193.224613197139,198.43922236883188
2025-01-20,198.43922236883188,205.96691905742583,196.73371723067532,204.37059058865538
2025-01-21,204.37059058865538,208.280801619491,203.37074484197305,207.16265069797498
2025-01-22,207.16265069797498,208.8978538208221,206.47332268267732,206.69236041958035
2025-01-23,206.69236041958035,208.5029837280901,199.78765653438919,201.67708056183295
2025-01-24,201.67708056183295,202.07176822744566,197.1402596327129,197.85956450095648
2025-01-25,197.85956450095648,200.1121677946837,196.30205947670262,196.3744646750952
2025-01-26,196.3744646750952,197.01461414744387,192.26899717877646,193.51534469128032
2025-01-27,193.51534469128032,196.10898593954386,188.0131321746032,189.11741108683276
2025-01-28,189.11741108683276,191.6564835037105,186.98140964703424,187.5639794763197
2025-01-29,187.5639794763197,188.54359591346383,184.37216283647075,186.62433007535688
2025-01-30,186.62433007535688,187.52550389759077,184.6271278813274,186.80184797940333
2025-01-31,186.80184797940333,193.22121028183048,186.23007289424024,190.5862406849097
2025-02-01,190.5862406849097,191.65599515944766,190.08122016535606,191.5943477246428
2025-02-02,191.5943477246428,194.34720947820796,190.0307055802803,193.69259493856177
2025-02-03,193.69259493856177,196.31277397279973,193.29560276239965,194.4301452045752
2025-02-04,194.4301452045752,198.3509232511683,192.96320730606297,198.10163467377754
2025-02-05,198.10163467377754,198.96550645715902,190.92270030374465,193.23647139563087
2025-02-06,193.23647139563087,194.21111810300349,186.606304634429,187.8608510841534
2025-02-07,187.8608510841534,189.55006485102302,179.2985722351161,181.36543732016725
2025-02-08,181.36543732016725,182.20156513132855,175.41885730621334,176.30113579679207
2025-02-09,176.30113579679207,177.1488453162275,170.8596914713942,173.18710304399372
