,Open,High,Low,Close
2025-01-01,184.43927223230065,185.44802115004134,183.55148490799436,184.3813545154157
2025-01-02,184.3813545154157,186.67732262255842,184.25436146252193,186.5369593983672
2025-01-03,186.5369593983672,190.67255240430785,186.2421580032928,189.966525111541
2025-01-04,189.966525111541,191.57471322877683,189.37907051571568,190.5449935990852
2025-01-05,190.5449935990852,195.6333699328276,189.52500459294038,195.13840820209467
2025-01-06,195.13840820209467,197.31597390675316,193.75917905426203,196.0777804256653
2025-01-07,196.0777804256653,200.62845681389263,195.81091660720145,199.74564990252858
2025-01-08,199.74564990252858,200.06968549635945,198.77670080550695,199.4719006445579
2025-01-09,199.4719006445579,201.10141103558445,196.66399711723994,198.10612411300224
2025-01-10,198.10612411300224,198.2626864074862,193.63969202079883,194.65802288298923
2025-01-11,194.65802288298923,195.6798085910248,193.4281837346686,193.84763597092476
2025-01-12,193.84763597092476,193.8670743419969,191.04669917257206,191.81431472802987
2025-01-13,191.81431472802987,192.08566537080534,189.30527099113215,189.32730743349987
2025-01-14,189.32730743349987,190.9169582495274,185.7054418726578,187.11559431929757
2025-01-15,187.11559431929757,187.90980419643068,186.1470331952747,187.14410642587106
2025-01-16,187.14410642587106,192.7727314735014,186.2832083200332,191.74955097713718
2025-01-17,191.74955097713718,193.83240263376746,190.4761985613757,192.39458158637643
2025-01-18,192.39458158637643,198.38030351709108,192.30314937131652,197.32482695013135
2025-01-19,197.32482695013135,202.46684923979586,195.86031978381595,201.64976900874788
2025-01-20,201.64976900874788,206.42219947712772,200.35864438665206,205.44469171063986
2025-01-21,205.44469171063986,208.39479941569343,204.4471563686603,206.97346052830648
2025-01-22,206.97346052830648,210.30830169682025,205.96964752467838,208.88706454044953
2025-01-23,208.88706454044953,209.1351076316165,205.43709334834827,205.47324840645868
2025-01-24,205.47324840645868,206.21793647436778,199.02323787496994,200.55112614002036
2025-01-25,200.55112614002036,200.82822603089085,197.50968947409706,197.74308701061295
2025-01-26,197.74308701061295,199.2542653183896,193.30761894256,194.3519027731988
2025-01-27,194.3519027731988,194.81105676822054,188.40963498574155,190.0140231117606
2025-01-28,190.0140231117606,191.11202133281986,184.60089026899033,186.10099885340267
2025-01-29,186.10099885340267,187.94855057742967,185.83224911017913,186.81681646463608
2025-01-30,186.81681646463608,190.90789814749138,185.25374629124752,190.50575354497062
2025-01-31,190.50575354497062,193.48967793804906,189.81314447801478,192.91379904299845
2025-02-01,192.91379904299845,195.1528768569562,191.66277757712083,194.23064137944777
2025-02-02,194.23064137944777,197.39633308165224,194.04703852305767,196.7525213835558
2025-02-03,196.7525213835558,201.62138239610636,195.15356945449537,200.21758910504192
2025-02-04,200.21758910504192,202.2702064321215,198.65491930515708,200.66212497648624
2025-02-05,200.66212497648624,200.68998623447717,192.13959714564012,193.42399997998356
2025-02-06,193.42399997998356,194.8737153370246,186.57676443153085,187.95099383080378
2025-02-07,187.95099383080378,189.43480901105457,181.92209619251693,182.0715242577003
2025-02-08,182.0715242577003,183.7286718033093,176.59062059485194,176.76566957695144
2025-02-09,176.76566957695144,176.81071359314893,169.8850259063408,170.72016740356895
