,Open,High,Low,Close
2025-01-01,191.8271297810535,193.74517256022332,191.76167159517286,191.76503863823274
2025-01-02,191.76503863823274,193.98866664399046,190.67878856286623,193.5818348805654
2025-01-03,193.5818348805654,198.39944360694446,192.17110369839847,198.17188056163218
2025-01-04,198.17188056163218,205.32533331208163,197.3921854010159,203.83012806686943
2025-01-05,203.83012806686943,207.22340311913874,202.56145256088578,205.19787758488337
2025-01-06,205.19787758488337,208.77915678412532,203.56832654934144,207.21757104965712
2025-01-07,207.21757104965712,211.3099907680752,206.89423349295257,210.44536203692988
2025-01-08,210.44536203692988,212.42298031979198,208.75754452988403,209.88087118612705
2025-01-09,209.88087118612705,211.21652521230124,206.4142176075418,208.36909779014584
2025-01-10,208.36909779014584,210.0139364388772,203.40851924191995,205.4249563774936
2025-01-11,205.4249563774936,207.36406897373695,202.50038655147975,203.72775515698984
2025-01-12,203.72775515698984,205.62193862197398,200.43114986121444,200.75449158106386
2025-01-13,200.75449158106386,201.1721076008016,198.18224351043804,199.87745525272263
2025-01-14,199.87745525272263,201.97586464386018,193.23340714347356,193.7869693373041
2025-01-15,193.7869693373041,196.17793723362976,192.7671933030878,195.9884982197668
2025-01-16,195.9884982197668,201.56824911033985,194.0706008145769,199.7430817975996
2025-01-17,199.7430817975996,203.73180763694708,199.2668263198839,203.10952138934363
2025-01-18,203.10952138934363,211.49031711768197,200.97981865784857,209.73047374368625
2025-01-19,209.73047374368625,212.00268068752666,209.6807822471752,210.02276975628106
2025-01-20,210.02276975628106,212.85881285484683,208.39932306445485,212.0879257378943
2025-01-21,212.0879257378943,220.17375484952154,211.49228489058095,218.62050943735534
2025-01-22,218.62050943735534,218.78751416828104,216.96795567130465,217.07519298245205
2025-01-23,217.07519298245205,217.29942222732168,213.74025316115387,215.58396418787825
2025-01-24,215.58396418787825,217.03352756070157,210.06760093012133,210.8893728021407
2025-01-25,210.8893728021407,210.91367850631812,207.03913646449487,208.6896174309826
2025-01-26,208.6896174309826,209.52356186839202,202.4823284775796,203.8320775139762
2025-01-27,203.8320775139762,205.08393042148802,200.72447265602395,200.92933935709058
2025-01-28,200.92933935709058,202.29328700170205,196.43361620696004,197.8122604481572
2025-01-29,197.8122604481572,199.9434317062435,196.40077952944998,199.12421499048338
2025-01-30,199.12421499048338,202.2194243771491,197.51702597402257,200.34712253950323
2025-01-31,200.34712253950323,202.48768088520487,200.32031592748004,201.32714198961264
2025-02-01,201.32714198961264,205.06591602391498,199.8437446505022,204.18565600144262
2025-02-02,204.18565600144262,210.3562319517984,203.6175592368451,208.7606059355572
2025-02-03,208.7606059355572,213.22752488050725,206.87790873018955,212.07823049332862
2025-02-04,212.07823049332862,213.30652643760274,208.97305116613785,210.73545779596125
2025-02-05,210.73545779596125,211.68608319275248,201.8989837831247,202.70743202603757
2025-02-06,202.70743202603757,204.1613803927271,196.77977175953208,197.83203364042757
2025-02-07,197.83203364042757,199.17184646668474,189.17618752214895,191.24123566215877
2025-02-08,191.24123566215877,191.85022526713237,182.0288597268851,183.72401283629566
2025-02-09,183.72401283629566,184.39903227483302,175.76868336411798,177.207187094242
