,Open,High,Low,Close
2025-01-01,193.46120712016562,195.50140786752092,191.13383155138862,193.44725381677043
2025-01-02,193.44725381677043,199.05616131304743,191.15845253327157,198.04131631808326
2025-01-03,198.04131631808326,202.44797208900786,196.6357761261598,201.1751641441297
2025-01-04,201.1751641441297,205.66590383670803,198.81348287153625,203.30700093460302
2025-01-05,203.30700093460302,211.9979745927716,201.5605165245468,209.72612639930335
2025-01-06,209.72612639930335,211.49474435705565,207.8082683726408,209.85020593930528
2025-01-07,209.85020593930528,213.11365121480952,207.71364624488368,211.29100979605212
2025-01-08,211.29100979605212,213.23321477880023,209.3579476494671,212.6408379089428
2025-01-09,212.6408379089428,216.56426725512574,211.03918086941485,213.98673384738348
2025-01-10,213.98673384738348,214.05039977934297,208.34974761540317,210.5326161471443
2025-01-11,210.5326161471443,211.9397743494018,207.62991480060873,207.77005639901864
2025-01-12,207.77005639901864,208.37621382518972,202.77148017315855,204.3333889536334
2025-01-13,204.3333889536334,205.31828339809988,203.64603059751929,204.61302706750712
2025-01-14,204.61302706750712,206.22930187865632,199.86025002580126,200.86198286187692
2025-01-15,200.86198286187692,205.58538811330948,199.10450005026217,202.79762442602737
2025-01-16,202.79762442602737,206.1385404262287,201.76441701347306,205.532966250991
2025-01-17,205.532966250991,209.60597786032537,205.25822367484116,207.6195267213323
2025-01-18,207.6195267213323,212.4638005043309,205.98458766269766,211.62950162483747
2025-01-19,211.62950162483747,218.78754757517467,208.9302127902765,216.9350065991994
2025-01-20,216.9350065991994,222.61422450267762,216.2653276432588,220.0963388860247
2025-01-21,220.0963388860247,225.26075763733925,218.68098701330095,222.58294903589413
2025-01-22,222.58294903589413,223.7483926922382,222.34184976524045,223.4174757684727
2025-01-23,223.4174757684727,223.8804193873718,216.7100843233564,218.30044438859542
2025-01-24,218.30044438859542,218.69372037345207,212.8038902568616,215.21036107769862
2025-01-25,215.21036107769862,216.5996517509803,212.13406854502713,214.28198845431504
2025-01-26,214.28198845431504,215.49573684730765,206.5582347200441,207.99733010673222
2025-01-27,207.99733010673222,208.90969919722394,203.3552004903208,206.0780246616624
2025-01-28,206.0780246616624,207.2213737948313,198.52859195674094,200.07852648491502
2025-01-29,200.07852648491502,204.25951246918623,198.18769362991276,201.62031747092493
2025-01-30,201.62031747092493,204.37724422193628,200.4302755877176,204.09419614613563
2025-01-31,204.09419614613563,207.48341245661175,203.0804635262211,207.2499600155425
2025-02-01,207.2499600155425,209.206302179307,205.38898289110628,208.2782981472829
2025-02-02,208.2782981472829,212.09679024115266,207.9764555454737,211.76089964948326
2025-02-03,211.76089964948326,212.96667343736524,210.59487583258854,211.12860481417215
2025-02-04,211.12860481417215,217.28449719123236,209.43138787646282,215.14079828703893
2025-02-05,215.14079828703893,216.36034806662732,208.62625671968817,209.37571121298168
2025-02-06,209.37571121298168,209.55611488561243,203.1946400157384,203.2465873814804
2025-02-07,203.2465873814804,205.12225869057994,193.79280618231041,196.56059035628866
2025-02-08,196.56059035628866,197.05983880706736,190.12677147272308,190.69845119217334
2025-02-09,190.69845119217334,191.33406828122884,183.42701900180893,184.06030443600807
