,Open,High,Low,Close
2025-01-01,199.99715507153596,201.62561861250896,197.56050761154225,199.67927552006677
2025-01-02,199.67927552006677,201.6227609454376,197.10551210347293,198.1991664852841
2025-01-03,198.1991664852841,202.02604715926077,195.9752657808158,201.10340937947856
2025-01-04,201.10340937947856,206.40339822653138,199.0279363429216,205.61450953279123
2025-01-05,205.61450953279123,207.57603574501798,205.00493944688108,206.01238572988652
2025-01-06,206.01238572988652,209.3392308282022,204.19496286390032,209.0700991424411
2025-01-07,209.0700991424411,212.62513518614242,208.0537901488023,212.0527402517753
2025-01-08,212.0527402517753,214.22944541589183,209.69841524888758,213.0058714351711
2025-01-09,213.0058714351711,215.0013591546673,209.85703344461095,210.26821097138964
2025-01-10,210.26821097138964,211.584616935471,205.7789799725507,208.2793176370955
2025-01-11,208.2793176370955,209.2809336349272,204.27659720299238,205.93178915013993
2025-01-12,205.93178915013993,206.8132506567736,204.80800828041214,204.92750520075734
2025-01-13,204.92750520075734,206.23689502158192,200.99909311019542,202.19225601031104
2025-01-14,202.19225601031104,204.67500867928084,201.36473752545265,204.4387767046902
2025-01-15,204.4387767046902,204.4770568374572,198.66438362773283,200.77752559377763
2025-01-16,200.77752559377763,208.58036907299083,199.7622439000005,207.99230494466852
2025-01-17,207.99230494466852,210.35255948676252,207.9706643769601,210.28503541799677
2025-01-18,210.28503541799677,212.43372440294286,209.90381072472744,210.74860323965643
2025-01-19,210.74860323965643,216.63437219737,209.40842734986714,214.906162252773
2025-01-20,214.906162252773,219.0486925621667,212.36242152647668,218.1624093581049
2025-01-21,218.1624093581049,226.03628739379099,216.1114147462452,224.2199172168497
2025-01-22,224.2199172168497,224.47477819122895,220.9722264420607,223.15025812499468
2025-01-23,223.15025812499468,225.56030863196744,217.11993948286622,217.54201640862058
2025-01-24,217.54201640862058,218.09765831166786,213.60238533950948,215.42779062977888
2025-01-25,215.42779062977888,216.30416512482992,209.13317353627423,210.82437736540945
2025-01-26,210.82437736540945,212.3062456927755,206.8068608195959,207.80178802802476
2025-01-27,207.80178802802476,208.6825628232386,203.76707619115524,205.06778891196993
2025-01-28,205.06778891196993,205.78256017123346,198.57578328127622,200.12798348547003
2025-01-29,200.12798348547003,202.5579698015062,199.1180464698,202.0233829695041
2025-01-30,202.0233829695041,205.19950985467588,200.33413038236256,202.92171299486228
2025-01-31,202.92171299486228,206.07015509036003,202.31115465918887,205.65849009358584
2025-02-01,205.65849009358584,210.61981271637325,203.64123699534812,208.41047079043028
2025-02-02,208.41047079043028,209.55818280518156,205.24004204633948,207.6884420882431
2025-02-03,207.6884420882431,210.74261445685616,206.84893121104759,209.34027130158796
2025-02-04,209.34027130158796,214.88633259845335,207.64747033083304,212.48842421462916
2025-02-05,212.48842421462916,214.98506388933592,205.07710141916348,207.48240700066808
2025-02-06,207.48240700066808,208.37638839758316,199.5770608981014,201.24450740275373
2025-02-07,201.24450740275373,203.5619707853075,194.00938335781913,195.50978373355014
2025-02-08,195.50978373355014,197.1947755891859,189.22028101486376,191.37389000905034
2025-02-09,191.37389000905034,193.45352368834855,183.56842991822518,183.7467674642383
