,Open,High,Low,Close
2025-01-01,193.68835901194313,195.02100067521948,192.92301220172342,194.64541080307393
2025-01-02,194.64541080307393,199.87863627620195,192.90243834203096,199.09699690349225
2025-01-03,199.09699690349225,203.19217535514196,198.1146587622862,202.51912318917232
2025-01-04,202.51912318917232,204.51155571154902,201.69985915908583,203.56403762327702
2025-01-05,203.56403762327702,209.69904318702373,203.21273294543175,209.3775257220618
2025-01-06,209.3775257220618,212.7850925881326,208.98695013428687,212.2531113629052
2025-01-07,212.2531113629052,215.97652917823333,210.53628456009662,215.31243626149933
2025-01-08,215.31243626149933,216.91198290492486,213.13557801001164,213.56595623296843
2025-01-09,213.56595623296843,214.2355408757576,212.02575180552049,212.22944317592822
2025-01-10,212.22944317592822,214.0778729102554,208.81724976116462,209.7538386623699
2025-01-11,209.7538386623699,210.24289881099983,207.39336133616985,208.73355961297082
2025-01-12,208.73355961297082,208.92897662182162,204.43575929905612,205.95710454957953
2025-01-13,205.95710454957953,207.02546929761886,201.92986678580522,202.8844809721932
2025-01-14,202.8844809721932,203.60492486546315,201.16829016978895,202.8365182304806
2025-01-15,202.8365182304806,203.48762498832411,202.62015682932451,202.8099775962893
2025-01-16,202.8099775962893,207.99556785510944,201.04052839639,206.67405781221817
2025-01-17,206.67405781221817,210.0702719054112,205.5736345376895,209.3759060128413
2025-01-18,209.3759060128413,214.55020182423047,207.9250545373179,213.91493558151723
2025-01-19,213.91493558151723,218.04818164151553,213.51352025041575,217.59146818361
2025-01-20,217.59146818361,220.69138800379451,216.5017008327363,220.45746297234217
2025-01-21,220.45746297234217,224.1370588265498,218.8353704668988,223.83100444277713
2025-01-22,223.83100444277713,225.86067297899783,223.73139883046125,224.36676189932882
2025-01-23,224.36676189932882,225.39548059722284,219.88973441465615,220.5590690779995
2025-01-24,220.5590690779995,221.6802033943855,216.89670131734067,218.6469415591389
2025-01-25,218.6469415591389,218.99110192929632,209.8742221040236,211.294708667383
2025-01-26,211.294708667383,212.04029308310652,209.19717459097492,210.7174741199337
2025-01-27,210.7174741199337,211.38280097302655,206.8325455736284,207.98241474553004
2025-01-28,207.98241474553004,209.03970411396446,199.57601401539605,201.0445553371589
2025-01-29,201.0445553371589,202.67731109699398,199.44589574151072,202.15488482584942
2025-01-30,202.15488482584942,205.77653276351822,201.87654478153024,203.93163771792302
2025-01-31,203.93163771792302,207.03778407743326,202.10439951991998,206.84774581785902
2025-02-01,206.84774581785902,210.9552114093886,206.4342111385551,209.9131135971147
2025-02-02,209.9131135971147,212.63163962265304,209.90299256156538,212.25051858029906
2025-02-03,212.25051858029906,213.11658944421842,210.68003125909468,212.48909046478198
2025-02-04,212.48909046478198,215.0166474117356,211.04889490517874,213.40087263381628
2025-02-05,213.40087263381628,214.76422300061222,208.17189016217176,208.7192169652876
2025-02-06,208.7192169652876,209.3925269429843,199.6144917922104,200.12632988918463
2025-02-07,200.12632988918463,201.3745431084846,193.95524000610297,194.80168716994743
2025-02-08,194.80168716994743,196.61055263024724,189.55989200413478,189.70800290562053
2025-02-09,189.70800290562053,189.72446250282024,183.54893858317016,185.0629703542058
