,Open,High,Low,Close
2025-01-01,186.53260456271914,186.99470529076427,185.53161259399886,185.61004632071257
2025-01-02,185.61004632071257,189.08235134452036,185.03864827145063,188.0729114813865
2025-01-03,188.0729114813865,191.25964019424035,186.35730588189958,190.2672798289506
2025-01-04,190.2672798289506,196.28625305630018,188.52613194837954,195.19480359714558
2025-01-05,195.19480359714558,200.7283773582723,194.14624906426363,199.73459857934958
2025-01-06,199.73459857934958,201.35306103266453,198.23013362357864,200.8253781496607
2025-01-07,200.8253781496607,204.7543710998636,200.26072967718954,204.137018316365
2025-01-08,204.137018316365,205.44044829801786,202.43341825392477,203.5142296811789
2025-01-09,203.5142296811789,204.53659432539015,202.82861245161862,203.23078957546056
2025-01-10,203.23078957546056,204.31694800617598,202.16459222398723,202.34301901202556
2025-01-11,202.34301901202556,202.862610684128,196.33193976495107,197.53450333489246
2025-01-12,197.53450333489246,201.274186777376,196.87226909833262,199.38384519992627
2025-01-13,199.38384519992627,200.4707612570115,197.2810687784449,198.4767018241639
2025-01-14,198.4767018241639,200.16152901997492,194.79031473695892,195.9281189117349
2025-01-15,195.9281189117349,197.00501446809562,192.17176137747998,193.87181862038128
2025-01-16,193.87181862038128,199.2814935201269,192.52047657617712,198.82423826045692
2025-01-17,198.82423826045692,201.7712702350636,198.76462639297293,200.68784017998524
2025-01-18,200.68784017998524,206.76112140803323,199.47975055286528,206.00088306907514
2025-01-19,206.00088306907514,208.59748071469417,205.59893019300077,207.65027102534577
2025-01-20,207.65027102534577,210.4705938375,207.45449689431754,209.96450737743538
2025-01-21,209.96450737743538,214.55790491410008,209.94991949111886,214.47595617139015
2025-01-22,214.47595617139015,214.90609207665065,212.49188485852827,213.1617405285135
2025-01-23,213.1617405285135,214.72139216775048,208.1000072856397,209.72090809028236
2025-01-24,209.72090809028236,209.7298595180356,207.5585583407205,208.24769467096397
2025-01-25,208.24769467096397,209.22626336701154,201.37532558042057,202.53153979497242
2025-01-26,202.53153979497242,203.69834566829104,199.05339029691038,199.74130128607402
2025-01-27,199.74130128607402,201.13484577381334,197.2604217946108,198.74773390854472
2025-01-28,198.74773390854472,199.17246664234438,194.2458308018006,195.27414738295175
2025-01-29,195.27414738295175,196.7146512664423,193.92483544407978,195.55885947082763
2025-01-30,195.55885947082763,197.1601338631968,195.2816557914184,195.53120083597102
2025-01-31,195.53120083597102,198.9255723315407,195.51022491201235,198.29631895642112
2025-02-01,198.29631895642112,202.1427241567738,196.99517112569382,201.134264777844
2025-02-02,201.134264777844,202.2510902139928,200.7870055512135,201.31509571537507
2025-02-03,201.31509571537507,207.7522438178475,199.85788550048372,206.12892728692603
2025-02-04,206.12892728692603,207.76561595248225,205.85463412458026,206.0877545011949
2025-02-05,206.0877545011949,207.30335626196435,197.1268304748616,198.88672619411892
2025-02-06,198.88672619411892,199.2696602566395,193.0072088984634,193.25521208566045
2025-02-07,193.25521208566045,194.75141224231933,188.0066080426259,189.44118131766965
2025-02-08,189.44118131766965,189.7503087361245,181.5613482064806,182.8186665645707
2025-02-09,182.8186665645707,183.50335833709107,173.83157206254543,174.77007870992296
